2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.5
2020-06-09,1969781.1
2020-06-10,1996146.2
2020-06-11,2022895.0
2020-06-12,2050050.5
2020-06-13,2077643.8
2020-06-14,2105716.5
2020-06-15,2134322.2
2020-06-16,2163528.5
2020-06-17,2193417.0
2020-06-18,2224073.0
2020-06-19,2255564.0
2020-06-20,2287927.5
2020-06-21,2321177.5
2020-06-22,2355318.8
2020-06-23,2390354.0
2020-06-24,2426287.0
2020-06-25,2463122.0
2020-06-26,2500864.5
2020-06-27,2539521.8
2020-06-28,2579101.0
2020-06-29,2619610.0
2020-06-30,2661057.2
2020-07-01,2703451.2
2020-07-02,2746801.0
2020-07-03,2791115.5
2020-07-04,2836404.8
2020-07-05,2882678.5
2020-07-06,2929947.8
2020-07-07,2978223.0
2020-07-08,3027515.8
2020-07-09,3077838.0
2020-07-10,3129202.5
2020-07-11,3181622.5
2020-07-12,3235112.0
2020-07-13,3289685.8
2020-07-14,3345359.0
2020-07-15,3402147.5
2020-07-16,3460068.8
2020-07-17,3519139.5
2020-07-18,3579377.2
2020-07-19,3640799.8
2020-07-20,3703424.5
2020-07-21,3767268.8
2020-07-22,3832350.5
2020-07-23,3898687.5
2020-07-24,3966298.0
2020-07-25,4035200.0
2020-07-26,4105412.2
2020-07-27,4176953.0
2020-07-28,4249841.0
2020-07-29,4324095.0
2020-07-30,4399736.0
2020-07-31,4476783.0
2020-08-01,4555259.0
2020-08-02,4635186.0
2020-08-03,4716588.0
