2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.620550385461612e+72
2020-06-05,8.466772900098721e+72
2020-06-06,8.323843950430562e+72
2020-06-07,8.187156579258566e+72
2020-06-08,8.046810106677396e+72
2020-06-09,7.890239793864906e+72
2020-06-10,7.70592597376671e+72
2020-06-11,7.54112726643168e+72
2020-06-12,7.3540378164473e+72
2020-06-13,7.163599958224488e+72
2020-06-14,6.9900943092919725e+72
2020-06-15,6.847668068564745e+72
2020-06-16,6.739955322814249e+72
2020-06-17,6.662531181608498e+72
2020-06-18,6.6080200221652875e+72
2020-06-19,6.5691538130703484e+72
2020-06-20,6.54141186919951e+72
2020-06-21,6.5218616506663655e+72
2020-06-22,6.5083909839987184e+72
2020-06-23,6.499289351214077e+72
2020-06-24,6.493124948560417e+72
2020-06-25,6.48877495991294e+72
2020-06-26,6.485461088929989e+72
2020-06-27,6.482746147965994e+72
2020-06-28,6.480494688442878e+72
2020-06-29,6.478802220795551e+72
2020-06-30,6.487554643552518e+72
2020-07-01,6.4976398064110174e+72
2020-07-02,6.509748738737964e+72
2020-07-03,6.5248813153989014e+72
2020-07-04,6.54446720821652e+72
2020-07-05,6.5705525008531274e+72
2020-07-06,6.605973227859852e+72
2020-07-07,6.6443677120537685e+72
2020-07-08,6.697938264267372e+72
2020-07-09,6.763353673825675e+72
2020-07-10,6.823937705089078e+72
2020-07-11,6.849194672108574e+72
2020-07-12,6.813697479902462e+72
2020-07-13,6.7242233897484706e+72
2020-07-14,6.6208287958338095e+72
2020-07-15,6.541646807813964e+72
2020-07-16,6.496104959407025e+72
2020-07-17,6.4748956734530556e+72
2020-07-18,6.467015778315079e+72
2020-07-19,6.463390503518278e+72
2020-07-20,6.462551233997157e+72
2020-07-21,6.462961701461501e+72
2020-07-22,6.464148333338188e+72
2020-07-23,6.466223979754177e+72
2020-07-24,6.4698360365889934e+72
2020-07-25,6.47639186147148e+72
2020-07-26,6.490504096745108e+72
2020-07-27,6.514472667793572e+72
2020-07-28,6.556888255000428e+72
2020-07-29,6.63701326643646e+72
2020-07-30,6.792055696547513e+72
2020-07-31,7.0500263965598925e+72
2020-08-01,7.332633458957724e+72
2020-08-02,7.472638396456887e+72
