2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.666168943047523
2020-06-07,12.60699863433838
2020-06-08,12.528276738524438
2020-06-09,12.4299901843071
2020-06-10,12.312503366172315
2020-06-11,12.176514124870302
2020-06-12,12.023425126075745
2020-06-13,11.867780239880085
2020-06-14,11.706815046817065
2020-06-15,11.53629899546504
2020-06-16,11.352008870989085
2020-06-17,11.155175521969795
2020-06-18,10.956972858309747
2020-06-19,10.776956407725812
2020-06-20,10.634430684149265
2020-06-21,10.544033940136433
2020-06-22,10.509479449689389
2020-06-23,10.52527970224619
2020-06-24,10.581142075359821
2020-06-25,10.66592572182417
2020-06-26,10.770035026967527
2020-06-27,10.886467811465264
2020-06-28,11.011038824915886
2020-06-29,11.141621033847333
2020-06-30,11.27612213343382
2020-07-01,11.413943631201983
2020-07-02,11.552867411077024
2020-07-03,11.68834879398346
2020-07-04,11.812483168393374
2020-07-05,11.913334292173387
2020-07-06,11.975569820404054
2020-07-07,11.982458586990834
2020-07-08,11.921529996395112
2020-07-09,11.790311650931836
2020-07-10,11.59721586033702
2020-07-11,11.357475525140764
2020-07-12,11.089876824617386
2020-07-13,10.818268118798734
2020-07-14,10.574042950570584
2020-07-15,10.388175876438618
2020-07-16,10.282661022245884
2020-07-17,10.265598107874395
2020-07-18,10.333721743524075
2020-07-19,10.475376047194004
2020-07-20,10.673372261226177
2020-07-21,10.909528401494027
2020-07-22,11.170750999450684
2020-07-23,11.450473809987308
2020-07-24,11.742325504124166
2020-07-25,12.02877525985241
2020-07-26,12.27307853549719
2020-07-27,12.425596690177919
2020-07-28,12.45556853711605
2020-07-29,12.380270808935165
2020-07-30,12.246045231819153
2020-07-31,12.079302364587784
2020-08-01,11.879569846391679
2020-08-02,11.650204502046108
