2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.0
2020-06-15,2133933.2
2020-06-16,2162825.2
2020-06-17,2192230.2
2020-06-18,2222197.5
2020-06-19,2252791.8
2020-06-20,2284095.2
2020-06-21,2316189.8
2020-06-22,2349140.5
2020-06-23,2382986.0
2020-06-24,2417743.8
2020-06-25,2453420.5
2020-06-26,2490019.8
2020-06-27,2527545.8
2020-06-28,2566002.5
2020-06-29,2605396.2
2020-06-30,2645733.2
2020-07-01,2687021.5
2020-07-02,2729268.8
2020-07-03,2772484.2
2020-07-04,2816676.5
2020-07-05,2861855.8
2020-07-06,2908031.2
2020-07-07,2955213.5
2020-07-08,3003413.0
2020-07-09,3052640.5
2020-07-10,3102908.0
2020-07-11,3154226.5
2020-07-12,3206609.0
2020-07-13,3260068.5
2020-07-14,3314618.5
2020-07-15,3370273.5
2020-07-16,3427048.5
2020-07-17,3484960.8
2020-07-18,3544026.5
2020-07-19,3604264.0
2020-07-20,3665691.0
2020-07-21,3728326.5
2020-07-22,3792188.8
2020-07-23,3857295.8
2020-07-24,3923665.5
2020-07-25,3991316.5
2020-07-26,4060267.0
2020-07-27,4130535.0
2020-07-28,4202140.0
2020-07-29,4275101.0
2020-07-30,4349438.0
2020-07-31,4425169.5
2020-08-01,4502317.0
2020-08-02,4580899.5
2020-08-03,4660939.0
