2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996143.8
2020-06-11,2022885.0
2020-06-12,2050023.8
2020-06-13,2077582.0
2020-06-14,2105587.0
2020-06-15,2134075.0
2020-06-16,2163090.8
2020-06-17,2192692.0
2020-06-18,2222949.5
2020-06-19,2253941.8
2020-06-20,2285743.0
2020-06-21,2318406.0
2020-06-22,2351959.0
2020-06-23,2386414.5
2020-06-24,2421778.0
2020-06-25,2458054.0
2020-06-26,2495246.5
2020-06-27,2533360.8
2020-06-28,2572403.5
2020-06-29,2612381.5
2020-06-30,2653303.0
2020-07-01,2695175.8
2020-07-02,2738008.8
2020-07-03,2781811.0
2020-07-04,2826592.0
2020-07-05,2872361.2
2020-07-06,2919128.5
2020-07-07,2966904.8
2020-07-08,3015700.5
2020-07-09,3065527.2
2020-07-10,3116396.5
2020-07-11,3168321.5
2020-07-12,3221315.5
2020-07-13,3275393.2
2020-07-14,3330571.2
2020-07-15,3386867.2
2020-07-16,3444300.0
2020-07-17,3502890.0
2020-07-18,3562657.5
2020-07-19,3623623.0
2020-07-20,3685805.5
2020-07-21,3749221.0
2020-07-22,3813883.5
2020-07-23,3879805.5
2020-07-24,3947001.8
2020-07-25,4015488.0
2020-07-26,4085282.2
2020-07-27,4156403.0
2020-07-28,4228869.0
2020-07-29,4302700.0
2020-07-30,4377915.0
2020-07-31,4454535.0
2020-08-01,4532579.5
2020-08-02,4612070.0
2020-08-03,4693028.5
