2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.125
2020-06-10,26743.125
2020-06-11,27143.625
2020-06-12,27569.875
2020-06-13,28029.375
2020-06-14,28534.75
2020-06-15,29099.5
2020-06-16,29738.25
2020-06-17,30462.25
2020-06-18,31266.0
2020-06-19,32125.5
2020-06-20,33010.75
2020-06-21,33904.75
2020-06-22,34802.75
2020-06-23,35703.25
2020-06-24,36607.75
2020-06-25,37517.5
2020-06-26,38433.5
2020-06-27,39356.25
2020-06-28,40287.25
2020-06-29,41226.0
2020-06-30,42173.25
2020-07-01,43129.5
2020-07-02,44095.0
2020-07-03,45069.75
2020-07-04,46054.75
2020-07-05,47049.75
2020-07-06,48055.75
2020-07-07,49073.0
2020-07-08,50101.75
2020-07-09,51143.25
2020-07-10,52197.25
2020-07-11,53265.5
2020-07-12,54347.75
2020-07-13,55445.5
2020-07-14,56558.75
2020-07-15,57688.75
2020-07-16,58836.25
2020-07-17,60000.5
2020-07-18,61183.0
2020-07-19,62383.0
2020-07-20,63601.0
2020-07-21,64836.0
2020-07-22,66089.0
2020-07-23,67360.5
2020-07-24,68649.5
2020-07-25,69957.75
2020-07-26,71284.0
2020-07-27,72629.25
2020-07-28,73994.0
2020-07-29,75377.5
2020-07-30,76781.5
2020-07-31,78206.5
2020-08-01,79653.5
2020-08-02,81124.5
