2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26362.875
2020-06-10,26741.5
2020-06-11,27138.25
2020-06-12,27556.5
2020-06-13,28000.25
2020-06-14,28476.25
2020-06-15,28992.0
2020-06-16,29557.25
2020-06-17,30183.75
2020-06-18,30881.0
2020-06-19,31652.0
2020-06-20,32485.0
2020-06-21,33360.0
2020-06-22,34258.25
2020-06-23,35168.5
2020-06-24,36084.75
2020-06-25,37006.0
2020-06-26,37932.0
2020-06-27,38864.5
2020-06-28,39803.0
2020-06-29,40749.25
2020-06-30,41703.5
2020-07-01,42666.25
2020-07-02,43638.0
2020-07-03,44618.75
2020-07-04,45609.5
2020-07-05,46610.0
2020-07-06,47620.75
2020-07-07,48642.25
2020-07-08,49674.75
2020-07-09,50719.0
2020-07-10,51775.25
2020-07-11,52845.5
2020-07-12,53930.25
2020-07-13,55032.0
2020-07-14,56152.5
2020-07-15,57293.0
2020-07-16,58456.0
2020-07-17,59642.25
2020-07-18,60850.75
2020-07-19,62078.75
2020-07-20,63324.0
2020-07-21,64582.75
2020-07-22,65851.25
2020-07-23,67129.75
2020-07-24,68421.5
2020-07-25,69728.5
2020-07-26,71054.25
2020-07-27,72398.25
2020-07-28,73762.5
2020-07-29,75146.5
2020-07-30,76551.0
2020-07-31,77976.0
2020-08-01,79423.0
2020-08-02,80891.0
