2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.9093446262750677e+152
2020-06-02,3.051000432828769e+152
2020-06-03,3.195826984953289e+152
2020-06-04,3.340178889370343e+152
2020-06-05,3.4852388099510393e+152
2020-06-06,3.6369517092314007e+152
2020-06-07,3.805240690845674e+152
2020-06-08,3.979142711217209e+152
2020-06-09,4.182208207431519e+152
2020-06-10,4.408308290965923e+152
2020-06-11,4.643638624328253e+152
2020-06-12,4.870579229844635e+152
2020-06-13,5.074372848826858e+152
2020-06-14,5.247053640201057e+152
2020-06-15,5.386994287486839e+152
2020-06-16,5.498215781922668e+152
2020-06-17,5.584783612969593e+152
2020-06-18,5.650835785710636e+152
2020-06-19,5.700189918026261e+152
2020-06-20,5.736028456871759e+152
2020-06-21,5.760925706827207e+152
2020-06-22,5.776973413970088e+152
2020-06-23,5.7858302083448475e+152
2020-06-24,5.7888310366287245e+152
2020-06-25,5.786991776762285e+152
2020-06-26,5.781060658117733e+152
2020-06-27,5.77157825169521e+152
2020-06-28,5.758936801086335e+152
2020-06-29,5.743440212670447e+152
2020-06-30,5.722439688546722e+152
2020-07-01,5.699326982124767e+152
2020-07-02,5.674880647491422e+152
2020-07-03,5.650480459162963e+152
2020-07-04,5.628363853693761e+152
2020-07-05,5.611703389545185e+152
2020-07-06,5.604336131969081e+152
2020-07-07,5.612903193472404e+152
2020-07-08,5.636457256339003e+152
2020-07-09,5.674352601916861e+152
2020-07-10,5.722785126600495e+152
2020-07-11,5.775810527086795e+152
2020-07-12,5.827365178912878e+152
2020-07-13,5.873002555985867e+152
2020-07-14,5.910428527719678e+152
2020-07-15,5.938983201954324e+152
2020-07-16,5.958903243310632e+152
2020-07-17,5.970733837419256e+152
2020-07-18,5.974918648040092e+152
2020-07-19,5.971611276445147e+152
2020-07-20,5.960557917957497e+152
2020-07-21,5.9411599890794e+152
2020-07-22,5.912764849213095e+152
2020-07-23,5.875180002343874e+152
2020-07-24,5.829446377263539e+152
2020-07-25,5.778762572134073e+152
2020-07-26,5.729327354168413e+152
2020-07-27,5.6909626347465095e+152
2020-07-28,5.676431492952271e+152
2020-07-29,5.696965609780117e+152
2020-07-30,5.754473794170283e+152
2020-07-31,5.837632731751497e+152
2020-08-01,5.928179692746024e+152
2020-08-02,6.0115106901211925e+152
