2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.10219365161097e+72
2020-06-12,7.937032942672163e+72
2020-06-13,7.759159254757012e+72
2020-06-14,7.566164147277851e+72
2020-06-15,7.36188495093759e+72
2020-06-16,7.148892630404727e+72
2020-06-17,6.9307746542622435e+72
2020-06-18,6.788895466606436e+72
2020-06-19,6.657898357000482e+72
2020-06-20,6.5462945559274465e+72
2020-06-21,6.460023902816032e+72
2020-06-22,6.396825273396745e+72
2020-06-23,6.353776787429935e+72
2020-06-24,6.326438204592277e+72
2020-06-25,6.3101020827484676e+72
2020-06-26,6.300702264111957e+72
2020-06-27,6.2953639130174335e+72
2020-06-28,6.2921461209838906e+72
2020-06-29,6.2898368151110534e+72
2020-06-30,6.297119770030795e+72
2020-07-01,6.304425607658904e+72
2020-07-02,6.311798245740004e+72
2020-07-03,6.3194753233324024e+72
2020-07-04,6.327826232728305e+72
2020-07-05,6.337321135413859e+72
2020-07-06,6.348521581580099e+72
2020-07-07,6.3526678999102455e+72
2020-07-08,6.359964499177841e+72
2020-07-09,6.371280780172141e+72
2020-07-10,6.387325396209373e+72
2020-07-11,6.407978390731396e+72
2020-07-12,6.430859535682312e+72
2020-07-13,6.449440721261179e+72
2020-07-14,6.45306414838588e+72
2020-07-15,6.43291158874681e+72
2020-07-16,6.39175113941311e+72
2020-07-17,6.34511802743578e+72
2020-07-18,6.308705526895041e+72
2020-07-19,6.2876177609140646e+72
2020-07-20,6.278555782015349e+72
2020-07-21,6.2764512834888154e+72
2020-07-22,6.277661366588361e+72
2020-07-23,6.280199783802099e+72
2020-07-24,6.283179794648715e+72
2020-07-25,6.286341588004647e+72
2020-07-26,6.2898308457088686e+72
2020-07-27,6.2942028642929636e+72
2020-07-28,6.300529719963163e+72
2020-07-29,6.3104999007653355e+72
2020-07-30,6.326557876893172e+72
2020-07-31,6.352605079058714e+72
2020-08-01,6.395876849092867e+72
2020-08-02,6.46758329790827e+72
