2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.8
2020-06-04,1843167.2
2020-06-05,1867826.0
2020-06-06,1892813.1
2020-06-07,1918144.9
2020-06-08,1943849.5
2020-06-09,1969970.0
2020-06-10,1996568.9
2020-06-11,2023732.8
2020-06-12,2051565.4
2020-06-13,2080161.8
2020-06-14,2109577.0
2020-06-15,2139831.2
2020-06-16,2170929.0
2020-06-17,2202871.2
2020-06-18,2235659.5
2020-06-19,2269296.8
2020-06-20,2303787.5
2020-06-21,2339137.5
2020-06-22,2375353.0
2020-06-23,2412441.0
2020-06-24,2450408.8
2020-06-25,2489263.8
2020-06-26,2529014.2
2020-06-27,2569668.2
2020-06-28,2611235.0
2020-06-29,2653723.5
2020-06-30,2697143.5
2020-07-01,2741504.5
2020-07-02,2786817.8
2020-07-03,2833093.5
2020-07-04,2880344.0
2020-07-05,2928580.2
2020-07-06,2977815.5
2020-07-07,3028062.2
2020-07-08,3079334.0
2020-07-09,3131645.0
2020-07-10,3185009.5
2020-07-11,3239442.0
2020-07-12,3294958.5
2020-07-13,3351573.5
2020-07-14,3409304.0
2020-07-15,3468165.5
2020-07-16,3528175.0
2020-07-17,3589348.5
2020-07-18,3651703.8
2020-07-19,3715257.8
2020-07-20,3780028.2
2020-07-21,3846033.5
2020-07-22,3913291.5
2020-07-23,3981820.8
2020-07-24,4051641.0
2020-07-25,4122771.8
2020-07-26,4195233.5
2020-07-27,4269046.5
2020-07-28,4344232.5
2020-07-29,4420813.5
2020-07-30,4498811.5
2020-07-31,4578250.0
2020-08-01,4659152.5
2020-08-02,4741543.0
2020-08-03,4825445.0
