2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27131.0
2020-06-12,27540.875
2020-06-13,27970.5
2020-06-14,28423.5
2020-06-15,28905.5
2020-06-16,29425.75
2020-06-17,29996.25
2020-06-18,30627.75
2020-06-19,31328.75
2020-06-20,32101.75
2020-06-21,32936.5
2020-06-22,33815.75
2020-06-23,34720.5
2020-06-24,35639.25
2020-06-25,36565.25
2020-06-26,37497.5
2020-06-27,38434.5
2020-06-28,39377.25
2020-06-29,40326.75
2020-06-30,41283.25
2020-07-01,42247.75
2020-07-02,43221.0
2020-07-03,44203.5
2020-07-04,45194.75
2020-07-05,46196.5
2020-07-06,47208.25
2020-07-07,48230.25
2020-07-08,49263.25
2020-07-09,50307.0
2020-07-10,51363.0
2020-07-11,52431.25
2020-07-12,53512.75
2020-07-13,54609.0
2020-07-14,55722.0
2020-07-15,56854.0
2020-07-16,58006.5
2020-07-17,59182.5
2020-07-18,60382.5
2020-07-19,61606.0
2020-07-20,62849.5
2020-07-21,64111.5
2020-07-22,65388.5
2020-07-23,66676.5
2020-07-24,67972.5
2020-07-25,69279.75
2020-07-26,70602.0
2020-07-27,71941.75
2020-07-28,73301.5
2020-07-29,74680.0
2020-07-30,76079.0
2020-07-31,77500.5
2020-08-01,78942.5
2020-08-02,80405.5
