2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.125
2020-06-13,27969.5
2020-06-14,28424.0
2020-06-15,28911.25
2020-06-16,29442.75
2020-06-17,30036.75
2020-06-18,30714.0
2020-06-19,31480.0
2020-06-20,32321.25
2020-06-21,33207.0
2020-06-22,34111.5
2020-06-23,35022.0
2020-06-24,35935.0
2020-06-25,36850.75
2020-06-26,37771.0
2020-06-27,38696.75
2020-06-28,39629.0
2020-06-29,40568.5
2020-06-30,41516.25
2020-07-01,42472.5
2020-07-02,43437.75
2020-07-03,44412.0
2020-07-04,45396.0
2020-07-05,46390.5
2020-07-06,47394.5
2020-07-07,48410.0
2020-07-08,49436.25
2020-07-09,50474.75
2020-07-10,51525.0
2020-07-11,52588.5
2020-07-12,53664.75
2020-07-13,54755.5
2020-07-14,55860.75
2020-07-15,56981.0
2020-07-16,58118.0
2020-07-17,59271.5
2020-07-18,60442.25
2020-07-19,61630.75
2020-07-20,62837.75
2020-07-21,64062.75
2020-07-22,65306.0
2020-07-23,66567.75
2020-07-24,67848.25
2020-07-25,69147.0
2020-07-26,70465.0
2020-07-27,71802.0
2020-07-28,73157.5
2020-07-29,74533.5
2020-07-30,75928.5
2020-07-31,77344.0
2020-08-01,78781.0
2020-08-02,80238.0
