2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6136862837459503e+94
2020-06-10,-2.5281288943610067e+94
2020-06-11,-2.4606917184761302e+94
2020-06-12,-2.411289376650663e+94
2020-06-13,-2.381176497296771e+94
2020-06-14,-2.3735624486521606e+94
2020-06-15,-2.39987818972425e+94
2020-06-16,-2.487098231374599e+94
2020-06-17,-2.716200928776126e+94
2020-06-18,-3.1666520729057112e+94
2020-06-19,-3.878875683355626e+94
2020-06-20,-4.819118121676213e+94
2020-06-21,-5.871072817613016e+94
2020-06-22,-6.869981716435725e+94
2020-06-23,-7.667174047495534e+94
2020-06-24,-8.175204187672563e+94
2020-06-25,-8.37760828461548e+94
2020-06-26,-8.301087185610288e+94
2020-06-27,-7.98806054233322e+94
2020-06-28,-7.481455340084177e+94
2020-06-29,-6.818933348867503e+94
2020-06-30,-6.031275654501587e+94
2020-07-01,-5.144849675088381e+94
2020-07-02,-4.179395137307561e+94
2020-07-03,-3.1513188240948486e+94
2020-07-04,-2.077382067747469e+94
2020-07-05,-9.793143852778385e+93
2020-07-06,1.1126237468792084e+93
2020-07-07,1.1490899187544952e+94
2020-07-08,2.0722223171676243e+94
2020-07-09,2.8051823469254926e+94
2020-07-10,3.268460179234468e+94
2020-07-11,3.392925429091827e+94
2020-07-12,3.136427614742129e+94
2020-07-13,2.4992579250145613e+94
2020-07-14,1.537067578059656e+94
2020-07-15,3.724506658879731e+93
2020-07-16,-8.156617696212865e+93
2020-07-17,-1.836919411083921e+94
2020-07-18,-2.555964389476772e+94
2020-07-19,-2.9191604414487903e+94
2020-07-20,-2.9288262928620048e+94
2020-07-21,-2.6071093706225767e+94
2020-07-22,-1.976759251376035e+94
2020-07-23,-1.058240038951195e+94
2020-07-24,1.2823401002842476e+93
2020-07-25,1.5570966961065983e+94
2020-07-26,3.1837404070989105e+94
2020-07-27,4.921895059973679e+94
2020-07-28,6.6270680842885154e+94
2020-07-29,8.112019670491954e+94
2020-07-30,9.199076101309816e+94
2020-07-31,9.772157286688138e+94
2020-08-01,9.799322328512016e+94
2020-08-02,9.345662714875666e+94
