2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.674269944429398
2020-06-07,12.630347561836244
2020-06-08,12.57375601530075
2020-06-09,12.504594492912293
2020-06-10,12.423604342341424
2020-06-11,12.33175392895937
2020-06-12,12.230065312981607
2020-06-13,12.126161047816277
2020-06-14,12.019129025936127
2020-06-15,11.90743163973093
2020-06-16,11.78804384469986
2020-06-17,11.657100957632066
2020-06-18,11.511878061294556
2020-06-19,11.353388661891223
2020-06-20,11.186678312718868
2020-06-21,11.02507957816124
2020-06-22,10.88490367680788
2020-06-23,10.780931235849858
2020-06-24,10.722446529567243
2020-06-25,10.711905167996884
2020-06-26,10.746194195747377
2020-06-27,10.818980120122433
2020-06-28,10.923094166815282
2020-06-29,11.052390134334566
2020-06-30,11.201871582865715
2020-07-01,11.370435012876989
2020-07-02,11.55794027633965
2020-07-03,11.763610159605742
2020-07-04,11.982997842133045
2020-07-05,12.203912207484246
2020-07-06,12.403013586997986
2020-07-07,12.546273225545884
2020-07-08,12.599083578586578
2020-07-09,12.543073064088821
2020-07-10,12.386983561515809
2020-07-11,12.158356040716171
2020-07-12,11.886454832553865
2020-07-13,11.598246602714063
2020-07-14,11.32165481671691
2020-07-15,11.079916879534721
2020-07-16,10.883504214882851
2020-07-17,10.73209878653288
2020-07-18,10.62805791348219
2020-07-19,10.576200099289418
2020-07-20,10.581666977703572
2020-07-21,10.649096168577671
2020-07-22,10.781075340509416
2020-07-23,10.970883923768998
2020-07-24,11.202039010822773
2020-07-25,11.46123469248414
2020-07-26,11.740267159044743
2020-07-27,12.023322093486787
2020-07-28,12.277267438173295
2020-07-29,12.456505697965623
2020-07-30,12.529545551538467
2020-07-31,12.504802352190017
2020-08-01,12.418474626541139
2020-08-02,12.296148416399957
