2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.292657482624055
2020-06-17,12.231420370936394
2020-06-18,12.152803558111192
2020-06-19,12.052364724874497
2020-06-20,11.925453500449658
2020-06-21,11.769280828535557
2020-06-22,11.583122085034848
2020-06-23,11.381913086771966
2020-06-24,11.171492411196233
2020-06-25,10.96526563614607
2020-06-26,10.782964976131916
2020-06-27,10.644888235628606
2020-06-28,10.564333410561085
2020-06-29,10.544363157451153
2020-06-30,10.577627946436406
2020-07-01,10.65527453571558
2020-07-02,10.76677751839161
2020-07-03,10.903118915855885
2020-07-04,11.058586314320564
2020-07-05,11.231057293713093
2020-07-06,11.42087843567133
2020-07-07,11.628686133027077
2020-07-08,11.851490005850792
2020-07-09,12.079725836217404
2020-07-10,12.292451801896096
2020-07-11,12.456095105409624
2020-07-12,12.532092148065567
2020-07-13,12.494629806280136
2020-07-14,12.349659237265588
2020-07-15,12.126135674118997
2020-07-16,11.852899783849717
2020-07-17,11.55170603580773
2020-07-18,11.24696564078331
2020-07-19,10.965648996829987
2020-07-20,10.726633702218534
2020-07-21,10.54115966409445
2020-07-22,10.420625503361226
2020-07-23,10.37116024941206
2020-07-24,10.392910762131216
2020-07-25,10.485094301402569
2020-07-26,10.64580643028021
2020-07-27,10.864366936683655
2020-07-28,11.121209111809732
2020-07-29,11.401821379363538
2020-07-30,11.698240787535907
2020-07-31,11.995716407895088
2020-08-01,12.260250017046928
2020-08-02,12.442806977033616
