2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.04179982463084e+117
2020-06-15,-8.883587278462078e+117
2020-06-16,-8.728743886402486e+117
2020-06-17,-8.581107477542304e+117
2020-06-18,-8.441844054597201e+117
2020-06-19,-8.309508431102679e+117
2020-06-20,-8.180804722892688e+117
2020-06-21,-8.057085265727964e+117
2020-06-22,-7.932181488361753e+117
2020-06-23,-7.806095917343832e+117
2020-06-24,-7.680263632939673e+117
2020-06-25,-7.557502369772617e+117
2020-06-26,-7.441359403710156e+117
2020-06-27,-7.334811642010715e+117
2020-06-28,-7.239590402899492e+117
2020-06-29,-7.155453769236676e+117
2020-06-30,-7.055590626573093e+117
2020-07-01,-6.964570408080558e+117
2020-07-02,-6.880959296768479e+117
2020-07-03,-6.803688562087029e+117
2020-07-04,-6.73217583431582e+117
2020-07-05,-6.666336474037765e+117
2020-07-06,-6.606714952726833e+117
2020-07-07,-6.57985330728241e+117
2020-07-08,-6.563044171708145e+117
2020-07-09,-6.561325486231764e+117
2020-07-10,-6.583878732692564e+117
2020-07-11,-6.646578223252453e+117
2020-07-12,-6.774820204493228e+117
2020-07-13,-7.004817082532734e+117
2020-07-14,-7.374191078256682e+117
2020-07-15,-7.875285482607832e+117
2020-07-16,-8.378439025015951e+117
2020-07-17,-8.670647769511066e+117
2020-07-18,-8.62048565051339e+117
2020-07-19,-8.238868626274631e+117
2020-07-20,-7.692430864961586e+117
2020-07-21,-7.194627291676952e+117
2020-07-22,-6.84008603797504e+117
2020-07-23,-6.611883010267371e+117
2020-07-24,-6.469759532990384e+117
2020-07-25,-6.383796203848806e+117
2020-07-26,-6.340473455059982e+117
2020-07-27,-6.320770156732022e+117
2020-07-28,-6.309270565485023e+117
2020-07-29,-6.2911071992377e+117
2020-07-30,-6.258755361157945e+117
2020-07-31,-6.211862597553794e+117
2020-08-01,-6.154029241837737e+117
2020-08-02,-6.090986772147495e+117
