2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.374982681897973e+72
2020-06-09,8.318110339634387e+72
2020-06-10,8.255839241611346e+72
2020-06-11,8.184848410414724e+72
2020-06-12,8.104570752837162e+72
2020-06-13,8.016135054405665e+72
2020-06-14,7.919670083652988e+72
2020-06-15,7.82152529470048e+72
2020-06-16,7.726037031847752e+72
2020-06-17,7.636675365434852e+72
2020-06-18,7.494494580840224e+72
2020-06-19,7.359468693275649e+72
2020-06-20,7.229141364807414e+72
2020-06-21,7.102718736009572e+72
2020-06-22,6.975097039080503e+72
2020-06-23,6.844950000771035e+72
2020-06-24,6.715487453911812e+72
2020-06-25,6.638705734083784e+72
2020-06-26,6.568985106394387e+72
2020-06-27,6.511870861213795e+72
2020-06-28,6.469556611715415e+72
2020-06-29,6.4410470311496445e+72
2020-06-30,6.432961902279488e+72
2020-07-01,6.432354728800371e+72
2020-07-02,6.4363255182806314e+72
2020-07-03,6.442822075527161e+72
2020-07-04,6.450596653355203e+72
2020-07-05,6.458997876283785e+72
2020-07-06,6.467824348053539e+72
2020-07-07,6.467655925634823e+72
2020-07-08,6.468551335962179e+72
2020-07-09,6.471351127714336e+72
2020-07-10,6.47735904675365e+72
2020-07-11,6.4885880607731814e+72
2020-07-12,6.5082198611361595e+72
2020-07-13,6.541498851917017e+72
2020-07-14,6.597089904640743e+72
2020-07-15,6.686970624786253e+72
2020-07-16,6.816546732415557e+72
2020-07-17,6.957378289988353e+72
2020-07-18,7.0355186173273665e+72
2020-07-19,6.985322767147536e+72
2020-07-20,6.819873394974622e+72
2020-07-21,6.633365251059917e+72
2020-07-22,6.505816608243255e+72
2020-07-23,6.441876920181618e+72
2020-07-24,6.415183459165518e+72
2020-07-25,6.405861811271873e+72
2020-07-26,6.403875563760004e+72
2020-07-27,6.404804374313856e+72
2020-07-28,6.4069672877046044e+72
2020-07-29,6.409912050652618e+72
2020-07-30,6.413622034108967e+72
2020-07-31,6.4182857006282544e+72
2020-08-01,6.4244600522855556e+72
2020-08-02,6.433286239798068e+72
