2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,3.0128947919471865e+152
2020-06-03,3.14037494806256e+152
2020-06-04,3.2629820543812645e+152
2020-06-05,3.380499882503235e+152
2020-06-06,3.497320242188403e+152
2020-06-07,3.622007887624841e+152
2020-06-08,3.767339741787937e+152
2020-06-09,3.9341068841901435e+152
2020-06-10,4.1338182032716806e+152
2020-06-11,4.358110999736614e+152
2020-06-12,4.591489014785519e+152
2020-06-13,4.815942993701114e+152
2020-06-14,5.0185991062677295e+152
2020-06-15,5.190114373826923e+152
2020-06-16,5.329243505379519e+152
2020-06-17,5.440228994427474e+152
2020-06-18,5.527258618139789e+152
2020-06-19,5.594390284798857e+152
2020-06-20,5.645237579694222e+152
2020-06-21,5.681310146228819e+152
2020-06-22,5.706530420318516e+152
2020-06-23,5.722876759977349e+152
2020-06-24,5.731941871957046e+152
2020-06-25,5.735005327368993e+152
2020-06-26,5.733042131712274e+152
2020-06-27,5.726743161094427e+152
2020-06-28,5.716573174729015e+152
2020-06-29,5.702833442063684e+152
2020-06-30,5.682753536722571e+152
2020-07-01,5.659494150974351e+152
2020-07-02,5.633383253200229e+152
2020-07-03,5.605116004521763e+152
2020-07-04,5.576124918089415e+152
2020-07-05,5.548915079025915e+152
2020-07-06,5.527256970057473e+152
2020-07-07,5.518960523670699e+152
2020-07-08,5.525691621472223e+152
2020-07-09,5.550555250548387e+152
2020-07-10,5.593190480871644e+152
2020-07-11,5.649005095872246e+152
2020-07-12,5.710463403961221e+152
2020-07-13,5.769912370088587e+152
2020-07-14,5.821966720473366e+152
2020-07-15,5.864053469001325e+152
2020-07-16,5.895724996515011e+152
2020-07-17,5.917566042620712e+152
2020-07-18,5.9303874638186745e+152
2020-07-19,5.934794435935923e+152
2020-07-20,5.930938582545677e+152
2020-07-21,5.918394039177069e+152
2020-07-22,5.896189755728577e+152
2020-07-23,5.863026384101004e+152
2020-07-24,5.817837285418397e+152
2020-07-25,5.760717389222257e+152
2020-07-26,5.694065644134075e+152
2020-07-27,5.62389853946247e+152
2020-07-28,5.561598720542128e+152
2020-07-29,5.524708375561547e+152
2020-07-30,5.531951038114448e+152
2020-07-31,5.59086602557091e+152
2020-08-01,5.688845837817792e+152
2020-08-02,5.800533080316574e+152
