2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.747252758329921e+117
2020-06-17,-8.567344097707512e+117
2020-06-18,-8.39861731469939e+117
2020-06-19,-8.239918407701223e+117
2020-06-20,-8.088082241497224e+117
2020-06-21,-7.938785889442649e+117
2020-06-22,-7.787595256703137e+117
2020-06-23,-7.630777366003639e+117
2020-06-24,-7.506976427609052e+117
2020-06-25,-7.379643372645579e+117
2020-06-26,-7.254064374855168e+117
2020-06-27,-7.135494026107743e+117
2020-06-28,-7.027892693157073e+117
2020-06-29,-6.933084544932127e+117
2020-06-30,-6.825294352386647e+117
2020-07-01,-6.728833208979162e+117
2020-07-02,-6.641216884655035e+117
2020-07-03,-6.560679952767268e+117
2020-07-04,-6.486206740311078e+117
2020-07-05,-6.417403737160847e+117
2020-07-06,-6.35437705840663e+117
2020-07-07,-6.322681491627845e+117
2020-07-08,-6.298613578584036e+117
2020-07-09,-6.285020109220818e+117
2020-07-10,-6.287377380149841e+117
2020-07-11,-6.315776431125147e+117
2020-07-12,-6.387604977616755e+117
2020-07-13,-6.530195866599925e+117
2020-07-14,-6.780954035680721e+117
2020-07-15,-7.172573670431812e+117
2020-07-16,-7.675668470557936e+117
2020-07-17,-8.129187942868873e+117
2020-07-18,-8.319657581501272e+117
2020-07-19,-8.141692469284167e+117
2020-07-20,-7.669528322996029e+117
2020-07-21,-7.119767517106992e+117
2020-07-22,-6.682395224332374e+117
2020-07-23,-6.390847804237765e+117
2020-07-24,-6.204494546806988e+117
2020-07-25,-6.083933908483648e+117
2020-07-26,-6.008911803091407e+117
2020-07-27,-5.959129929833088e+117
2020-07-28,-5.922905522603853e+117
2020-07-29,-5.890023109073837e+117
2020-07-30,-5.854933754325696e+117
2020-07-31,-5.817174468115354e+117
2020-08-01,-5.777783030758003e+117
2020-08-02,-5.737741006836641e+117
