2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.298994750431582e+72
2020-06-09,8.16421119216989e+72
2020-06-10,8.020090209737358e+72
2020-06-11,7.860770276576761e+72
2020-06-12,7.682637772438408e+72
2020-06-13,7.483703820430903e+72
2020-06-14,7.262192736597924e+72
2020-06-15,7.097621435060321e+72
2020-06-16,6.932834098015171e+72
2020-06-17,6.782572732666318e+72
2020-06-18,6.656124023266086e+72
2020-06-19,6.556377444727966e+72
2020-06-20,6.481586804785e+72
2020-06-21,6.429854402057689e+72
2020-06-22,6.3944818566542926e+72
2020-06-23,6.370967244428941e+72
2020-06-24,6.355906158465566e+72
2020-06-25,6.3465855054722775e+72
2020-06-26,6.340871508426137e+72
2020-06-27,6.337197199254264e+72
2020-06-28,6.334536267167158e+72
2020-06-29,6.332325030044459e+72
2020-06-30,6.3397509663593316e+72
2020-07-01,6.347491575446389e+72
2020-07-02,6.355823865992624e+72
2020-07-03,6.36521274072513e+72
2020-07-04,6.376298915478165e+72
2020-07-05,6.389937293921407e+72
2020-07-06,6.407274001273881e+72
2020-07-07,6.4203185663285966e+72
2020-07-08,6.440501967878944e+72
2020-07-09,6.469862898898823e+72
2020-07-10,6.509109870575828e+72
2020-07-11,6.553962679416571e+72
2020-07-12,6.590324866424627e+72
2020-07-13,6.595877405354605e+72
2020-07-14,6.556190545588205e+72
2020-07-15,6.48361227979693e+72
2020-07-16,6.410367857147827e+72
2020-07-17,6.359444024158985e+72
2020-07-18,6.332615683079291e+72
2020-07-19,6.321682580853652e+72
2020-07-20,6.3190072937755845e+72
2020-07-21,6.320026498133916e+72
2020-07-22,6.322510053699023e+72
2020-07-23,6.32556553484466e+72
2020-07-24,6.329006753074173e+72
2020-07-25,6.333090392681416e+72
2020-07-26,6.338564618739897e+72
2020-07-27,6.3468777219219685e+72
2020-07-28,6.3604254223034905e+72
2020-07-29,6.383118104699779e+72
2020-07-30,6.4224644242845415e+72
2020-07-31,6.494443475799598e+72
2020-08-01,6.625186885812811e+72
2020-08-02,6.822168914370993e+72
