2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.4020063846239716e+94
2020-06-12,-2.289294738186605e+94
2020-06-13,-2.1849862261716946e+94
2020-06-14,-2.1023128644190155e+94
2020-06-15,-2.0620748821342772e+94
2020-06-16,-2.0942476528353665e+94
2020-06-17,-2.2395140306293867e+94
2020-06-18,-2.55327269026872e+94
2020-06-19,-3.126890418026738e+94
2020-06-20,-4.0087809516791995e+94
2020-06-21,-5.1487933065157364e+94
2020-06-22,-6.3784343019600715e+94
2020-06-23,-7.47766718911192e+94
2020-06-24,-8.283858962582342e+94
2020-06-25,-8.739933016927345e+94
2020-06-26,-8.864743828836616e+94
2020-06-27,-8.709018020196751e+94
2020-06-28,-8.328045519314687e+94
2020-06-29,-7.772104031965323e+94
2020-06-30,-7.084141214260546e+94
2020-07-01,-6.300574543198481e+94
2020-07-02,-5.449066508186191e+94
2020-07-03,-4.551933497549244e+94
2020-07-04,-3.6281746836609954e+94
2020-07-05,-2.6965987079324635e+94
2020-07-06,-1.7792649216363106e+94
2020-07-07,-9.044015653153134e+93
2020-07-08,-1.0950369438176564e+93
2020-07-09,5.580422028692972e+93
2020-07-10,1.0447157993799251e+94
2020-07-11,1.2976860947340995e+94
2020-07-12,1.2758352490428457e+94
2020-07-13,9.648788325189374e+93
2020-07-14,3.9419995498139394e+93
2020-07-15,-3.502862992650352e+93
2020-07-16,-1.1402096943666778e+94
2020-07-17,-1.8392821747627047e+94
2020-07-18,-2.343740758127454e+94
2020-07-19,-2.600275420446277e+94
2020-07-20,-2.5966310664266984e+94
2020-07-21,-2.3429283053447924e+94
2020-07-22,-1.8583909923124722e+94
2020-07-23,-1.1668615608156604e+94
2020-07-24,-2.963822140896113e+93
2020-07-25,7.1894919546054005e+93
2020-07-26,1.834564599812365e+94
2020-07-27,2.9893035600656253e+94
2020-07-28,4.101371673340931e+94
2020-07-29,5.071848319694238e+94
2020-07-30,5.7996244693078605e+94
2020-07-31,6.203506970310802e+94
2020-08-01,6.242080502868222e+94
2020-08-02,5.923534303435477e+94
