2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.5542723636046103e+152
2020-06-10,3.631769479191954e+152
2020-06-11,3.7200536231644253e+152
2020-06-12,3.8215026486898455e+152
2020-06-13,3.9375068780113375e+152
2020-06-14,4.0705245907138243e+152
2020-06-15,4.215135903287682e+152
2020-06-16,4.357571087969366e+152
2020-06-17,4.507587451312001e+152
2020-06-18,4.659621067411365e+152
2020-06-19,4.8091983816245845e+152
2020-06-20,4.9528267779042185e+152
2020-06-21,5.087681772774363e+152
2020-06-22,5.211316623226321e+152
2020-06-23,5.32191448331317e+152
2020-06-24,5.419193530958616e+152
2020-06-25,5.502559467678921e+152
2020-06-26,5.571749259536194e+152
2020-06-27,5.627131417736661e+152
2020-06-28,5.669655896928177e+152
2020-06-29,5.700564362328821e+152
2020-06-30,5.718131601368527e+152
2020-07-01,5.7262625802906145e+152
2020-07-02,5.725462271517192e+152
2020-07-03,5.71564497476774e+152
2020-07-04,5.695951050305406e+152
2020-07-05,5.664505969302158e+152
2020-07-06,5.618069931538062e+152
2020-07-07,5.554713691852145e+152
2020-07-08,5.464520079706504e+152
2020-07-09,5.3391936375637715e+152
2020-07-10,5.171409298755144e+152
2020-07-11,4.961593916600898e+152
2020-07-12,4.730875576796126e+152
2020-07-13,4.530947370081593e+152
2020-07-14,4.429795988222725e+152
2020-07-15,4.476911035901676e+152
2020-07-16,4.67711117619861e+152
2020-07-17,4.975598660902893e+152
2020-07-18,5.27597221101143e+152
2020-07-19,5.510481140146673e+152
2020-07-20,5.671275302613451e+152
2020-07-21,5.7773623613970435e+152
2020-07-22,5.847610222102215e+152
2020-07-23,5.894505415599995e+152
2020-07-24,5.925552649531774e+152
2020-07-25,5.945056714911126e+152
2020-07-26,5.955123201706993e+152
2020-07-27,5.956251149245159e+152
2020-07-28,5.947723971333917e+152
2020-07-29,5.927807226142247e+152
2020-07-30,5.894014946302278e+152
2020-07-31,5.843708881640008e+152
2020-08-01,5.775199418163432e+152
2020-08-02,5.688436454170103e+152
