2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892815.9
2020-06-07,1918128.5
2020-06-08,1943779.6
2020-06-09,1969782.6
2020-06-10,1996155.5
2020-06-11,2022921.8
2020-06-12,2050113.2
2020-06-13,2077770.8
2020-06-14,2105945.8
2020-06-15,2134703.0
2020-06-16,2164121.0
2020-06-17,2194283.5
2020-06-18,2225261.5
2020-06-19,2257097.5
2020-06-20,2289811.0
2020-06-21,2323408.2
2020-06-22,2357892.8
2020-06-23,2393268.0
2020-06-24,2429538.2
2020-06-25,2466709.0
2020-06-26,2504787.0
2020-06-27,2543779.2
2020-06-28,2583693.5
2020-06-29,2624538.0
2020-06-30,2666321.0
2020-07-01,2709051.0
2020-07-02,2752737.5
2020-07-03,2797389.8
2020-07-04,2843017.5
2020-07-05,2889631.0
2020-07-06,2937241.0
2020-07-07,2985858.5
2020-07-08,3035495.2
2020-07-09,3086163.8
2020-07-10,3137877.0
2020-07-11,3190649.0
2020-07-12,3244495.0
2020-07-13,3299430.0
2020-07-14,3355470.5
2020-07-15,3412633.8
2020-07-16,3470937.0
2020-07-17,3530398.2
2020-07-18,3591034.5
2020-07-19,3652863.0
2020-07-20,3715900.5
2020-07-21,3780163.8
2020-07-22,3845670.0
2020-07-23,3912436.5
2020-07-24,3980481.5
2020-07-25,4049823.0
2020-07-26,4120479.5
2020-07-27,4192469.0
2020-07-28,4265811.0
2020-07-29,4340524.0
2020-07-30,4416629.0
2020-07-31,4494146.5
2020-08-01,4573099.0
2020-08-02,4653512.0
2020-08-03,4735410.5
