2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-9.047249592469961e+117
2020-06-15,-8.894963700408126e+117
2020-06-16,-8.675737504008942e+117
2020-06-17,-8.464979039140972e+117
2020-06-18,-8.263170245171537e+117
2020-06-19,-8.067927322399097e+117
2020-06-20,-7.87474101113388e+117
2020-06-21,-7.67814954242536e+117
2020-06-22,-7.473516065820711e+117
2020-06-23,-7.328193344906132e+117
2020-06-24,-7.180035835157289e+117
2020-06-25,-7.037525795766545e+117
2020-06-26,-6.908016118182101e+117
2020-06-27,-6.795594759920765e+117
2020-06-28,-6.70046005513893e+117
2020-06-29,-6.620182726239328e+117
2020-06-30,-6.526421201253769e+117
2020-07-01,-6.441467228742572e+117
2020-07-02,-6.363540854397588e+117
2020-07-03,-6.291927064635843e+117
2020-07-04,-6.226451527523688e+117
2020-07-05,-6.167134455459221e+117
2020-07-06,-6.114084490082254e+117
2020-07-07,-6.092384585803963e+117
2020-07-08,-6.078508142867269e+117
2020-07-09,-6.075056244253368e+117
2020-07-10,-6.086768697317905e+117
2020-07-11,-6.121451909191617e+117
2020-07-12,-6.190253649066967e+117
2020-07-13,-6.30579655956068e+117
2020-07-14,-6.475335628317663e+117
2020-07-15,-6.685342444631099e+117
2020-07-16,-6.881795584740085e+117
2020-07-17,-6.974168138993349e+117
2020-07-18,-6.895518539778658e+117
2020-07-19,-6.668367820047334e+117
2020-07-20,-6.402274757179076e+117
2020-07-21,-6.179675616846079e+117
2020-07-22,-6.017272156257688e+117
2020-07-23,-5.899502092147743e+117
2020-07-24,-5.808941705712113e+117
2020-07-25,-5.733872859149257e+117
2020-07-26,-5.67204313334533e+117
2020-07-27,-5.614814254660109e+117
2020-07-28,-5.561472472785502e+117
2020-07-29,-5.513409916641005e+117
2020-07-30,-5.472801945572701e+117
2020-07-31,-5.442771375087835e+117
2020-08-01,-5.428697229632189e+117
2020-08-02,-5.439176094774873e+117
