2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.38242725132647e+109
2020-06-18,-2.3532506505879735e+109
2020-06-19,-2.3252366122159125e+109
2020-06-20,-2.2978164470916946e+109
2020-06-21,-2.270483875517019e+109
2020-06-22,-2.242433241457142e+109
2020-06-23,-2.2129510470502968e+109
2020-06-24,-2.1882502956825e+109
2020-06-25,-2.1627989785626926e+109
2020-06-26,-2.1379541267553525e+109
2020-06-27,-2.11487964053378e+109
2020-06-28,-2.094361500831746e+109
2020-06-29,-2.0767425266086435e+109
2020-06-30,-2.061737350199928e+109
2020-07-01,-2.0494032654996368e+109
2020-07-02,-2.039337956043026e+109
2020-07-03,-2.0312552671615095e+109
2020-07-04,-2.0249543554243248e+109
2020-07-05,-2.0203022171488855e+109
2020-07-06,-2.017233216198332e+109
2020-07-07,-2.0160311462291375e+109
2020-07-08,-2.016618251242244e+109
2020-07-09,-2.01937528379173e+109
2020-07-10,-2.0249866225899252e+109
2020-07-11,-2.0345669014572896e+109
2020-07-12,-2.0498263588710135e+109
2020-07-13,-2.0732852178652387e+109
2020-07-14,-2.108330586423095e+109
2020-07-15,-2.1576169504677804e+109
2020-07-16,-2.2162509549858968e+109
2020-07-17,-2.264065070574793e+109
2020-07-18,-2.2766694124620816e+109
2020-07-19,-2.243693471024825e+109
2020-07-20,-2.174777888340173e+109
2020-07-21,-2.0996312798770086e+109
2020-07-22,-2.0426974401843807e+109
2020-07-23,-2.005802926936449e+109
2020-07-24,-1.982202249814391e+109
2020-07-25,-1.966498371219836e+109
2020-07-26,-1.955553191247602e+109
2020-07-27,-1.947569664875e+109
2020-07-28,-1.9414031734276827e+109
2020-07-29,-1.9363439966632614e+109
2020-07-30,-1.9321303770383624e+109
2020-07-31,-1.9287879708846546e+109
2020-08-01,-1.92643923603061e+109
2020-08-02,-1.9252218981830585e+109
