2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.858322646961142e+94
2020-06-08,-2.737379523713587e+94
2020-06-09,-2.67536439167584e+94
2020-06-10,-2.6603870403228703e+94
2020-06-11,-2.682846326870169e+94
2020-06-12,-2.7351102280540458e+94
2020-06-13,-2.8104364642555343e+94
2020-06-14,-2.913446310041518e+94
2020-06-15,-3.1264689132091835e+94
2020-06-16,-3.558692894855144e+94
2020-06-17,-4.283665902622384e+94
2020-06-18,-5.272285230749616e+94
2020-06-19,-6.386346279916019e+94
2020-06-20,-7.436973999598835e+94
2020-06-21,-8.265669996164276e+94
2020-06-22,-8.789278738702693e+94
2020-06-23,-9.000301665497094e+94
2020-06-24,-8.93366570825795e+94
2020-06-25,-8.638810506145334e+94
2020-06-26,-8.164666567233709e+94
2020-06-27,-7.553840029872333e+94
2020-06-28,-6.841236705594238e+94
2020-06-29,-6.055402536334543e+94
2020-06-30,-5.219263699371287e+94
2020-07-01,-4.353872967308333e+94
2020-07-02,-3.477840362015824e+94
2020-07-03,-2.6111959002716595e+94
2020-07-04,-1.7781495965220586e+94
2020-07-05,-1.0087828745375166e+94
2020-07-06,-3.3901890929130656e+93
2020-07-07,1.9130874586125772e+93
2020-07-08,5.40520544184777e+93
2020-07-09,6.717172888896453e+93
2020-07-10,5.630643114417776e+93
2020-07-11,2.1976796025928696e+93
2020-07-12,-3.1523848824122593e+93
2020-07-13,-9.59232242104593e+93
2020-07-14,-1.6034983114471039e+94
2020-07-15,-2.139957109169725e+94
2020-07-16,-2.4908998633111773e+94
2020-07-17,-2.617078993098331e+94
2020-07-18,-2.5093076707166094e+94
2020-07-19,-2.1756717785616044e+94
2020-07-20,-1.6335581656746968e+94
2020-07-21,-9.059401927090293e+93
2020-07-22,-2.1074859597918216e+92
2020-07-23,9.849034569111077e+93
2020-07-24,2.0634156525466955e+94
2020-07-25,3.1485227359247454e+94
2020-07-26,4.1556640102886036e+94
2020-07-27,4.989752841945162e+94
2020-07-28,5.5602780364895194e+94
2020-07-29,5.801626841873981e+94
2020-07-30,5.6894939781711655e+94
2020-07-31,5.2479456628746166e+94
2020-08-01,4.546611975397638e+94
2020-08-02,3.689292746035015e+94
