2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.375
2020-06-09,26364.25
2020-06-10,26746.25
2020-06-11,27151.25
2020-06-12,27586.625
2020-06-13,28062.625
2020-06-14,28596.75
2020-06-15,29205.75
2020-06-16,29902.0
2020-06-17,30686.25
2020-06-18,31533.25
2020-06-19,32410.5
2020-06-20,33297.0
2020-06-21,34186.0
2020-06-22,35076.5
2020-06-23,35970.5
2020-06-24,36869.0
2020-06-25,37773.0
2020-06-26,38684.5
2020-06-27,39603.25
2020-06-28,40529.75
2020-06-29,41464.5
2020-06-30,42408.25
2020-07-01,43361.0
2020-07-02,44322.75
2020-07-03,45295.0
2020-07-04,46277.0
2020-07-05,47270.0
2020-07-06,48274.0
2020-07-07,49289.75
2020-07-08,50317.75
2020-07-09,51358.5
2020-07-10,52412.5
2020-07-11,53480.5
2020-07-12,54562.25
2020-07-13,55659.5
2020-07-14,56772.25
2020-07-15,57901.0
2020-07-16,59046.0
2020-07-17,60207.75
2020-07-18,61387.25
2020-07-19,62583.75
2020-07-20,63798.25
2020-07-21,65030.5
2020-07-22,66281.0
2020-07-23,67549.5
2020-07-24,68837.0
2020-07-25,70143.0
2020-07-26,71468.0
2020-07-27,72812.5
2020-07-28,74176.5
2020-07-29,75561.5
2020-07-30,76968.0
2020-07-31,78395.0
2020-08-01,79846.0
2020-08-02,81319.0
