2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.800458923124728e+117
2020-06-08,-9.609967177181893e+117
2020-06-09,-9.417179429141803e+117
2020-06-10,-9.206216313743012e+117
2020-06-11,-8.965314215288295e+117
2020-06-12,-8.68695412168247e+117
2020-06-13,-8.368042272740571e+117
2020-06-14,-8.09898240881292e+117
2020-06-15,-7.81718431261688e+117
2020-06-16,-7.547125198257904e+117
2020-06-17,-7.306950746134971e+117
2020-06-18,-7.105536725566027e+117
2020-06-19,-6.943715003060605e+117
2020-06-20,-6.816958633080565e+117
2020-06-21,-6.717939989675319e+117
2020-06-22,-6.637656344401305e+117
2020-06-23,-6.56967825974875e+117
2020-06-24,-6.510171064814605e+117
2020-06-25,-6.457316275406845e+117
2020-06-26,-6.410498676658142e+117
2020-06-27,-6.369555306108777e+117
2020-06-28,-6.334344045334571e+117
2020-06-29,-6.30474172503457e+117
2020-06-30,-6.255563697169642e+117
2020-07-01,-6.211641524449516e+117
2020-07-02,-6.17283435172489e+117
2020-07-03,-6.139300719993426e+117
2020-07-04,-6.111577521079764e+117
2020-07-05,-6.090569891436572e+117
2020-07-06,-6.077342771789014e+117
2020-07-07,-6.097238719536422e+117
2020-07-08,-6.124924651841071e+117
2020-07-09,-6.1569183514919e+117
2020-07-10,-6.185835976806094e+117
2020-07-11,-6.20110328538739e+117
2020-07-12,-6.192741037308792e+117
2020-07-13,-6.156934774065365e+117
2020-07-14,-6.098859501209487e+117
2020-07-15,-6.029289058568697e+117
2020-07-16,-5.958070673844882e+117
2020-07-17,-5.890295976448258e+117
2020-07-18,-5.827011589618197e+117
2020-07-19,-5.762704581771498e+117
2020-07-20,-5.701800836455766e+117
2020-07-21,-5.644690705609414e+117
2020-07-22,-5.592435340132964e+117
2020-07-23,-5.546405393272929e+117
2020-07-24,-5.508277230797155e+117
2020-07-25,-5.480512975449851e+117
2020-07-26,-5.471689000402034e+117
2020-07-27,-5.482253768236666e+117
2020-07-28,-5.517884436271553e+117
2020-07-29,-5.581903417445251e+117
2020-07-30,-5.670952927122528e+117
2020-07-31,-5.76941636121732e+117
2020-08-01,-5.845695425116728e+117
2020-08-02,-5.862104102553535e+117
