2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.0
2020-06-15,2133933.5
2020-06-16,2162826.8
2020-06-17,2192235.2
2020-06-18,2222210.5
2020-06-19,2252822.0
2020-06-20,2284157.0
2020-06-21,2316300.0
2020-06-22,2349312.0
2020-06-23,2383224.8
2020-06-24,2418050.2
2020-06-25,2453792.5
2020-06-26,2490454.5
2020-06-27,2528039.8
2020-06-28,2566553.2
2020-06-29,2606000.8
2020-06-30,2646389.2
2020-07-01,2687727.0
2020-07-02,2730021.8
2020-07-03,2773282.5
2020-07-04,2817518.5
2020-07-05,2862739.5
2020-07-06,2908955.2
2020-07-07,2956176.0
2020-07-08,3004412.5
2020-07-09,3053675.5
2020-07-10,3103977.2
2020-07-11,3155329.5
2020-07-12,3207744.2
2020-07-13,3261235.0
2020-07-14,3315815.8
2020-07-15,3371500.5
2020-07-16,3428304.0
2020-07-17,3486243.0
2020-07-18,3545334.0
2020-07-19,3605593.5
2020-07-20,3667040.0
2020-07-21,3729691.8
2020-07-22,3793566.8
2020-07-23,3858683.8
2020-07-24,3925061.5
2020-07-25,3992717.8
2020-07-26,4061672.0
2020-07-27,4131943.0
2020-07-28,4203550.0
2020-07-29,4276512.0
2020-07-30,4350848.5
2020-07-31,4426579.5
2020-08-01,4503725.0
2020-08-02,4582305.0
2020-08-03,4662341.0
