2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.25
2020-06-09,26363.125
2020-06-10,26742.25
2020-06-11,27141.25
2020-06-12,27563.25
2020-06-13,28015.25
2020-06-14,28505.5
2020-06-15,29045.0
2020-06-16,29645.75
2020-06-17,30320.5
2020-06-18,31075.0
2020-06-19,31899.0
2020-06-20,32769.25
2020-06-21,33661.25
2020-06-22,34563.5
2020-06-23,35470.0
2020-06-24,36380.5
2020-06-25,37295.25
2020-06-26,38215.75
2020-06-27,39142.75
2020-06-28,40076.75
2020-06-29,41019.25
2020-06-30,41969.5
2020-07-01,42929.0
2020-07-02,43897.5
2020-07-03,44875.0
2020-07-04,45862.25
2020-07-05,46859.75
2020-07-06,47868.0
2020-07-07,48886.5
2020-07-08,49917.0
2020-07-09,50959.5
2020-07-10,52014.5
2020-07-11,53083.5
2020-07-12,54167.0
2020-07-13,55266.75
2020-07-14,56383.25
2020-07-15,57517.0
2020-07-16,58670.0
2020-07-17,59842.0
2020-07-18,61032.0
2020-07-19,62240.25
2020-07-20,63464.75
2020-07-21,64705.0
2020-07-22,65960.75
2020-07-23,67233.5
2020-07-24,68523.75
2020-07-25,69832.0
2020-07-26,71159.25
2020-07-27,72505.25
2020-07-28,73870.5
2020-07-29,75255.0
2020-07-30,76659.0
2020-07-31,78084.0
2020-08-01,79530.5
2020-08-02,81000.5
