2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818830.5
2020-06-04,1843170.2
2020-06-05,1867827.8
2020-06-06,1892807.8
2020-06-07,1918118.5
2020-06-08,1943773.4
2020-06-09,1969793.0
2020-06-10,1996207.0
2020-06-11,2023054.8
2020-06-12,2050389.2
2020-06-13,2078278.8
2020-06-14,2106805.2
2020-06-15,2136055.0
2020-06-16,2166099.5
2020-06-17,2196984.0
2020-06-18,2228728.5
2020-06-19,2261340.8
2020-06-20,2294824.0
2020-06-21,2329181.2
2020-06-22,2364417.0
2020-06-23,2400536.8
2020-06-24,2437546.0
2020-06-25,2475452.0
2020-06-26,2514262.0
2020-06-27,2553983.8
2020-06-28,2594625.0
2020-06-29,2636194.8
2020-06-30,2678701.5
2020-07-01,2722154.5
2020-07-02,2766563.0
2020-07-03,2811937.0
2020-07-04,2858286.8
2020-07-05,2905623.0
2020-07-06,2953957.0
2020-07-07,3003300.8
2020-07-08,3053666.5
2020-07-09,3105067.8
2020-07-10,3157519.0
2020-07-11,3211034.5
2020-07-12,3265631.0
2020-07-13,3321324.8
2020-07-14,3378133.0
2020-07-15,3436073.0
2020-07-16,3495162.0
2020-07-17,3555417.2
2020-07-18,3616855.2
2020-07-19,3679492.5
2020-07-20,3743345.5
2020-07-21,3808431.0
2020-07-22,3874767.0
2020-07-23,3942370.8
2020-07-24,4011260.8
2020-07-25,4081455.0
2020-07-26,4152972.0
2020-07-27,4225830.5
2020-07-28,4300049.5
2020-07-29,4375649.5
2020-07-30,4452652.0
2020-07-31,4531081.5
2020-08-01,4610963.0
2020-08-02,4692324.0
2020-08-03,4775196.0
