2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.353205403685571
2020-06-15,12.276797960698605
2020-06-16,12.17798900306225
2020-06-17,12.050592218339444
2020-06-18,11.886517818272115
2020-06-19,11.677759888768197
2020-06-20,11.420211639255285
2020-06-21,11.1391064748168
2020-06-22,10.850008884072304
2020-06-23,10.583904732763768
2020-06-24,10.375747506320478
2020-06-25,10.246984450519086
2020-06-26,10.19947687983513
2020-06-27,10.222101503610611
2020-06-28,10.294033436477186
2020-06-29,10.397507502138616
2020-06-30,10.515656791627407
2020-07-01,10.63778385668993
2020-07-02,10.758453536033631
2020-07-03,10.87572756111622
2020-07-04,10.988611616194248
2020-07-05,11.095652416348457
2020-07-06,11.194357636570931
2020-07-07,11.280828633904457
2020-07-08,11.348877526074649
2020-07-09,11.39107238277793
2020-07-10,11.399025595188142
2020-07-11,11.36500597074628
2020-07-12,11.284564846754074
2020-07-13,11.159315471351148
2020-07-14,11.000114615261555
2020-07-15,10.823401871323586
2020-07-16,10.650284631550313
2020-07-17,10.502418257296085
2020-07-18,10.397199814021588
2020-07-19,10.344542984664441
2020-07-20,10.346563781797887
2020-07-21,10.398891393840314
2020-07-22,10.492300815880299
2020-07-23,10.614601011574269
2020-07-24,10.753223863244058
2020-07-25,10.89719582349062
2020-07-26,11.037082490324975
2020-07-27,11.163333421945573
2020-07-28,11.264766378700735
2020-07-29,11.328905254602432
2020-07-30,11.344856820255519
2020-07-31,11.307600735872985
2020-08-01,11.22050049006939
2020-08-02,11.093610474467278
