2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24023.75
2020-06-03,24339.75
2020-06-04,24657.625
2020-06-05,24980.375
2020-06-06,25311.25
2020-06-07,25655.75
2020-06-08,26021.25
2020-06-09,26416.5
2020-06-10,26851.75
2020-06-11,27340.0
2020-06-12,27896.5
2020-06-13,28535.0
2020-06-14,29259.25
2020-06-15,30054.0
2020-06-16,30894.0
2020-06-17,31754.0
2020-06-18,32621.5
2020-06-19,33492.5
2020-06-20,34366.75
2020-06-21,35244.75
2020-06-22,36128.5
2020-06-23,37018.0
2020-06-24,37914.5
2020-06-25,38818.0
2020-06-26,39729.75
2020-06-27,40649.5
2020-06-28,41577.25
2020-06-29,42514.5
2020-06-30,43460.25
2020-07-01,44416.0
2020-07-02,45381.25
2020-07-03,46357.0
2020-07-04,47343.5
2020-07-05,48341.0
2020-07-06,49350.5
2020-07-07,50372.75
2020-07-08,51407.75
2020-07-09,52457.5
2020-07-10,53522.5
2020-07-11,54602.5
2020-07-12,55699.5
2020-07-13,56813.5
2020-07-14,57944.75
2020-07-15,59093.75
2020-07-16,60259.5
2020-07-17,61442.0
2020-07-18,62640.75
2020-07-19,63856.75
2020-07-20,65089.0
2020-07-21,66339.5
2020-07-22,67607.0
2020-07-23,68893.5
2020-07-24,70197.5
2020-07-25,71520.25
2020-07-26,72861.75
2020-07-27,74222.0
2020-07-28,75603.0
2020-07-29,77006.0
2020-07-30,78432.0
2020-07-31,79884.0
2020-08-01,81364.0
2020-08-02,82873.5
