2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-8.965475914473133e+117
2020-06-15,-8.730248446786446e+117
2020-06-16,-8.496360682111671e+117
2020-06-17,-8.266058091550825e+117
2020-06-18,-8.038723565324233e+117
2020-06-19,-7.811181862017071e+117
2020-06-20,-7.579183956565136e+117
2020-06-21,-7.418706358533714e+117
2020-06-22,-7.256634507601732e+117
2020-06-23,-7.100100853750594e+117
2020-06-24,-6.956043934267355e+117
2020-06-25,-6.829488424993488e+117
2020-06-26,-6.722084162924333e+117
2020-06-27,-6.632282373055079e+117
2020-06-28,-6.556864862624911e+117
2020-06-29,-6.491820102247371e+117
2020-06-30,-6.409529113186533e+117
2020-07-01,-6.334048439012282e+117
2020-07-02,-6.264850030824115e+117
2020-07-03,-6.201787348735771e+117
2020-07-04,-6.144794070815965e+117
2020-07-05,-6.093901147299296e+117
2020-07-06,-6.049541249832703e+117
2020-07-07,-6.037421390618852e+117
2020-07-08,-6.035179709341494e+117
2020-07-09,-6.047102497673814e+117
2020-07-10,-6.080075866995312e+117
2020-07-11,-6.14367165108368e+117
2020-07-12,-6.248216490458384e+117
2020-07-13,-6.398650421543828e+117
2020-07-14,-6.581684424223258e+117
2020-07-15,-6.750284879743222e+117
2020-07-16,-6.828583920178278e+117
2020-07-17,-6.760204114113373e+117
2020-07-18,-6.56636595300925e+117
2020-07-19,-6.333549445434064e+117
2020-07-20,-6.133952645782264e+117
2020-07-21,-5.985921463521582e+117
2020-07-22,-5.877572271841015e+117
2020-07-23,-5.793715453564458e+117
2020-07-24,-5.723791925594267e+117
2020-07-25,-5.661499841183682e+117
2020-07-26,-5.603751756522134e+117
2020-07-27,-5.550253328562213e+117
2020-07-28,-5.502547015934324e+117
2020-07-29,-5.462976193543789e+117
2020-07-30,-5.435194252348139e+117
2020-07-31,-5.425800540328733e+117
2020-08-01,-5.445540473628257e+117
2020-08-02,-5.508801489873013e+117
