2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.689658451080323
2020-06-06,12.631992366909982
2020-06-07,12.553092727065087
2020-06-08,12.451898705959321
2020-06-09,12.328024379909039
2020-06-10,12.182114791870118
2020-06-11,12.016261285543443
2020-06-12,11.847308599948883
2020-06-13,11.673434121906759
2020-06-14,11.491064228862525
2020-06-15,11.296055863797665
2020-06-16,11.090095448493958
2020-06-17,10.886045685410501
2020-06-18,10.705269177258016
2020-06-19,10.567261381447317
2020-06-20,10.484813268482686
2020-06-21,10.459038205444813
2020-06-22,10.482100076973438
2020-06-23,10.542075295746328
2020-06-24,10.62707295268774
2020-06-25,10.72746321707964
2020-06-26,10.836554417014122
2020-06-27,10.950433877110482
2020-06-28,11.067001347243787
2020-06-29,11.184896963834763
2020-06-30,11.301697827130557
2020-07-01,11.415796840190888
2020-07-02,11.523726136237384
2020-07-03,11.61992131471634
2020-07-04,11.696385560184718
2020-07-05,11.742997458577157
2020-07-06,11.748938427865506
2020-07-07,11.704436679184438
2020-07-08,11.604456686973572
2020-07-09,11.451474180817605
2020-07-10,11.255538810789586
2020-07-11,11.033209413290024
2020-07-12,10.806942351162434
2020-07-13,10.6035801127553
2020-07-14,10.450159077346326
2020-07-15,10.364426736533643
2020-07-16,10.353167222440243
2020-07-17,10.413575203716755
2020-07-18,10.53569675832987
2020-07-19,10.705151407420637
2020-07-20,10.907261300086976
2020-07-21,11.13094197511673
2020-07-22,11.36906585842371
2020-07-23,11.614027216285468
2020-07-24,11.850747953355313
2020-07-25,12.05156442821026
2020-07-26,12.180458453297616
2020-07-27,12.211755242943765
2020-07-28,12.15078654140234
2020-07-29,12.028066398203373
2020-07-30,11.868710736930371
2020-07-31,11.6792491838336
2020-08-01,11.461900431662798
2020-08-02,11.226878002285957
