2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24340.5
2020-06-04,24658.875
2020-06-05,24980.875
2020-06-06,25310.25
2020-06-07,25651.25
2020-06-08,26010.125
2020-06-09,26395.125
2020-06-10,26815.625
2020-06-11,27283.25
2020-06-12,27812.375
2020-06-13,28418.0
2020-06-14,29111.25
2020-06-15,29885.5
2020-06-16,30715.75
2020-06-17,31574.5
2020-06-18,32443.5
2020-06-19,33316.0
2020-06-20,34191.25
2020-06-21,35070.5
2020-06-22,35954.5
2020-06-23,36844.5
2020-06-24,37741.0
2020-06-25,38645.0
2020-06-26,39556.5
2020-06-27,40476.0
2020-06-28,41403.75
2020-06-29,42340.5
2020-06-30,43286.25
2020-07-01,44241.5
2020-07-02,45206.0
2020-07-03,46181.25
2020-07-04,47166.75
2020-07-05,48164.0
2020-07-06,49172.0
2020-07-07,50193.25
2020-07-08,51227.25
2020-07-09,52275.0
2020-07-10,53337.5
2020-07-11,54415.25
2020-07-12,55509.25
2020-07-13,56619.5
2020-07-14,57747.0
2020-07-15,58891.5
2020-07-16,60053.5
2020-07-17,61232.5
2020-07-18,62428.25
2020-07-19,63640.75
2020-07-20,64871.25
2020-07-21,66118.75
2020-07-22,67384.0
2020-07-23,68668.0
2020-07-24,69969.25
2020-07-25,71289.75
2020-07-26,72628.5
2020-07-27,73986.0
2020-07-28,75365.0
2020-07-29,76763.5
2020-07-30,78186.0
2020-07-31,79632.5
2020-08-01,81107.0
2020-08-02,82608.0
