2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.692267920309641e+72
2020-06-04,8.486259018622728e+72
2020-06-05,8.289022011314177e+72
2020-06-06,8.099502161869834e+72
2020-06-07,7.911900906712633e+72
2020-06-08,7.714797500310083e+72
2020-06-09,7.49430292039158e+72
2020-06-10,7.329490497644396e+72
2020-06-11,7.136012508167267e+72
2020-06-12,6.932016858430668e+72
2020-06-13,6.741736336593942e+72
2020-06-14,6.5827988715588925e+72
2020-06-15,6.464824012813779e+72
2020-06-16,6.3836630258418636e+72
2020-06-17,6.330236876309612e+72
2020-06-18,6.295378552265641e+72
2020-06-19,6.272774842387588e+72
2020-06-20,6.258108163354124e+72
2020-06-21,6.250438476450136e+72
2020-06-22,6.245630975763982e+72
2020-06-23,6.24226934956356e+72
2020-06-24,6.2394647254382024e+72
2020-06-25,6.2367440993292785e+72
2020-06-26,6.2339592310825776e+72
2020-06-27,6.2311756419934905e+72
2020-06-28,6.228587337632933e+72
2020-06-29,6.226444748635331e+72
2020-06-30,6.234258696092057e+72
2020-07-01,6.243036986258485e+72
2020-07-02,6.252997218057026e+72
2020-07-03,6.2643055398484144e+72
2020-07-04,6.276984834341023e+72
2020-07-05,6.290758803490977e+72
2020-07-06,6.304823994190269e+72
2020-07-07,6.308242898225907e+72
2020-07-08,6.3081090130626755e+72
2020-07-09,6.302105784267939e+72
2020-07-10,6.289302411487103e+72
2020-07-11,6.2714870149310565e+72
2020-07-12,6.252794969025941e+72
2020-07-13,6.237375150417128e+72
2020-07-14,6.227228587993328e+72
2020-07-15,6.22203932982474e+72
2020-07-16,6.220358800981779e+72
2020-07-17,6.2207117063536534e+72
2020-07-18,6.22206960322152e+72
2020-07-19,6.223878900597273e+72
2020-07-20,6.225963074730666e+72
2020-07-21,6.228460701029491e+72
2020-07-22,6.231821900844037e+72
2020-07-23,6.236808057209803e+72
2020-07-24,6.244457988235138e+72
2020-07-25,6.2560373493113315e+72
2020-07-26,6.2731025909931285e+72
2020-07-27,6.2976143776401904e+72
2020-07-28,6.33078407150967e+72
2020-07-29,6.368326636734978e+72
2020-07-30,6.3948629034935996e+72
2020-07-31,6.390551147445827e+72
2020-08-01,6.352184946847971e+72
2020-08-02,6.299526291882028e+72
