2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.6074273033610777e+152
2020-06-11,3.687814825717022e+152
2020-06-12,3.7785239580116003e+152
2020-06-13,3.879653914800335e+152
2020-06-14,3.9921569580463325e+152
2020-06-15,4.11261133924179e+152
2020-06-16,4.2337651665728415e+152
2020-06-17,4.34914213576426e+152
2020-06-18,4.464382973356244e+152
2020-06-19,4.57708906034376e+152
2020-06-20,4.686176288178306e+152
2020-06-21,4.7913186661774625e+152
2020-06-22,4.892325676025307e+152
2020-06-23,4.988982737404079e+152
2020-06-24,5.081221619705855e+152
2020-06-25,5.169427314960005e+152
2020-06-26,5.252933997910234e+152
2020-06-27,5.330428806182335e+152
2020-06-28,5.40044263919841e+152
2020-06-29,5.461741083302583e+152
2020-06-30,5.510469933186911e+152
2020-07-01,5.549355446621178e+152
2020-07-02,5.578328404148036e+152
2020-07-03,5.597372984177241e+152
2020-07-04,5.606293064912988e+152
2020-07-05,5.60446270469107e+152
2020-07-06,5.590524872531168e+152
2020-07-07,5.565028709461508e+152
2020-07-08,5.520820219757876e+152
2020-07-09,5.451707558153061e+152
2020-07-10,5.3491404735833805e+152
2020-07-11,5.202780216054107e+152
2020-07-12,5.003638803837989e+152
2020-07-13,4.753634934369184e+152
2020-07-14,4.482365199523523e+152
2020-07-15,4.252592199736122e+152
2020-07-16,4.1321437516370034e+152
2020-07-17,4.15919174901691e+152
2020-07-18,4.332651753710868e+152
2020-07-19,4.609327528174704e+152
2020-07-20,4.906218680346166e+152
2020-07-21,5.149493759328693e+152
2020-07-22,5.315234146447038e+152
2020-07-23,5.4145231952870125e+152
2020-07-24,5.466094987169204e+152
2020-07-25,5.485511374569252e+152
2020-07-26,5.484531095206745e+152
2020-07-27,5.476464061878582e+152
2020-07-28,5.474759285529263e+152
2020-07-29,5.489920324385283e+152
2020-07-30,5.526170224577249e+152
2020-07-31,5.581668407772875e+152
2020-08-01,5.649764202587729e+152
2020-08-02,5.722438370080868e+152
