2020-06-06,-17.848505990845815
2020-06-07,-17.793246712003437
2020-06-08,-17.7236328125
2020-06-09,-17.630841510636465
2020-06-10,-17.493440168244497
2020-06-11,-17.29014027118683
2020-06-12,-16.98344566140856
2020-06-13,-16.607565539223806
2020-06-14,-16.17768008368356
2020-06-15,-15.693342975207738
2020-06-16,-15.283645510673523
2020-06-17,-15.008577823638916
2020-06-18,-14.832853436470032
2020-06-19,-14.730544635227748
2020-06-20,-14.667986835752215
2020-06-21,-14.619858043534416
2020-06-22,-14.571997574397496
2020-06-23,-14.521740130015782
2020-06-24,-14.467048713139127
2020-06-25,-14.410854288509915
2020-06-26,-14.361067073685783
2020-06-27,-14.324836816106524
2020-06-28,-14.303298575537546
2020-06-29,-14.293661526271276
2020-06-30,-14.268892117909024
2020-07-01,-14.244123373712812
2020-07-02,-14.215760162898473
2020-07-03,-14.188474229403905
2020-07-04,-14.189508335930961
2020-07-05,-14.227727106639318
2020-07-06,-14.298719150679453
2020-07-07,-14.411877768380302
2020-07-08,-14.528469460351127
2020-07-09,-14.62180471420288
2020-07-10,-14.673324074063983
2020-07-11,-14.6957928112575
2020-07-12,-14.702172790254867
2020-07-13,-14.70125424861908
2020-07-14,-14.699846880776542
2020-07-15,-14.701609577451434
2020-07-16,-14.714205486433848
2020-07-17,-14.750172734260559
2020-07-18,-14.807915329933167
2020-07-19,-14.875835606030055
2020-07-20,-14.95188593864441
2020-07-21,-15.031486902918136
2020-07-22,-15.110095603125437
2020-07-23,-15.185775995254517
2020-07-24,-15.25999655042376
2020-07-25,-15.33155313559941
2020-07-26,-15.401982631002156
2020-07-27,-15.465955768312728
2020-07-28,-15.52385643550328
2020-07-29,-15.57670611994607
2020-07-30,-15.625542913164413
2020-07-31,-15.6710821219853
2020-08-01,-15.71372357436589
2020-08-02,-15.75366120679038
2020-08-03,-15.791085634912765
2020-08-04,-15.826167549405781
2020-08-05,-15.859087603432792
2020-08-06,-15.89003906931196
2020-08-07,-15.919235144342696
2020-08-08,-15.94686910084316
2020-08-09,-15.973134211131505
2020-08-10,-15.998223747525898
2020-08-11,-16.022298438208445
2020-08-12,-16.045517683029175
2020-08-13,-16.06801896435874
2020-08-14,-16.089925152914866
2020-08-15,-16.111345171928406
2020-08-16,-16.132370012147085
2020-08-17,-16.153074060167587
2020-08-18,-16.173531038420542
2020-08-19,-16.19379142352513
2020-08-20,-16.213905027934484
2020-08-21,-16.233913694109237
2020-08-22,-16.253834690366475
2020-08-23,-16.273708530834742
2020-08-24,-16.29355181966509
2020-08-25,-16.313377840178354
2020-08-26,-16.333205853189742
2020-08-27,-16.353041172027588
2020-08-28,-16.372894423348562
2020-08-29,-16.392774905477253
2020-08-30,-16.41268461091178
2020-08-31,-16.432634166308812
2020-09-01,-16.452616265841893
2020-09-02,-16.472646849496023
2020-09-03,-16.492717947278706
2020-09-04,-16.51283553668431
2020-09-05,-16.533000946044922
2020-09-06,-16.55320886203221
2020-09-07,-16.573467254638672
2020-09-08,-16.59377081053598
2020-09-09,-16.614128163882665
2020-09-10,-16.634531344686238
2020-09-11,-16.64982443196433
2020-09-12,-16.66519057750702
2020-09-13,-16.68063642297472
2020-09-14,-16.696181229182653
2020-09-15,-16.71183628695352
2020-09-16,-16.727637461253575
2020-09-17,-16.743618624550955
2020-09-18,-16.765006763594492
2020-09-19,-16.786600129944937
2020-09-20,-16.808406029428756
2020-09-21,-16.830435752868652
2020-09-22,-16.852697934423176
2020-09-23,-16.87518858909607
2020-09-24,-16.89785856860025
2020-09-25,-16.920659388814656
2020-09-26,-16.943595034735544
2020-09-27,-16.96662299973624
2020-09-28,-16.98971472467695
2020-09-29,-17.01284430708204
2020-09-30,-17.035968244075775
2020-10-01,-17.05908686774118
2020-10-02,-17.082181581429076
2020-10-03,-17.105248732226237
2020-10-04,-17.128299278872355
2020-10-05,-17.15130433014461
2020-10-06,-17.17428049019405
2020-10-07,-17.19723174401692
2020-10-08,-17.220142483711243
2020-10-09,-17.24302898134504
2020-10-10,-17.265869651521957
2020-10-11,-17.288678441728866
2020-10-12,-17.319370218685698
2020-10-13,-17.35000388111387
2020-10-14,-17.380567474024637
2020-10-15,-17.411063986165182
2020-10-16,-17.441508361271453
2020-10-17,-17.471895286015105
2020-10-18,-17.502192548343114
2020-10-19,-17.524488270282745
2020-10-20,-17.546719900199346
2020-10-21,-17.568882124764578
2020-10-22,-17.590960000242507
2020-10-23,-17.612934265817916
2020-10-24,-17.634803593158722
2020-10-25,-17.64869329759053
2020-10-26,-17.66254381622587
2020-10-27,-17.6763242653438
2020-10-28,-17.690056230340687
2020-10-29,-17.703733733722142
