2020-06-06,42.09757022346769
2020-06-07,42.544928312301636
2020-06-08,43.08578708342144
2020-06-09,43.79124874728067
2020-06-10,44.77204925673349
2020-06-11,46.17163577250072
2020-06-12,48.16375953810556
2020-06-13,50.33461279528482
2020-06-14,52.434577039309914
2020-06-15,54.30422260080066
2020-06-16,55.518818548747475
2020-06-17,56.184887000492644
2020-06-18,56.56536218098232
2020-06-19,56.78561503546579
2020-06-20,56.939102513449534
2020-06-21,57.0698835679463
2020-06-22,57.20770559992109
2020-06-23,57.34178301266262
2020-06-24,57.462613037654336
2020-06-25,57.56437192644392
2020-06-26,57.64121588638851
2020-06-27,57.68991415841239
2020-06-28,57.71344786030906
2020-06-29,57.71866117204939
2020-06-30,57.692328572273254
2020-07-01,57.65962191990444
2020-07-02,57.62168008940561
2020-07-03,57.575895513807026
2020-07-04,57.518962723868235
2020-07-05,57.45220463616508
2020-07-06,57.3749087708337
2020-07-07,57.30889414037977
2020-07-08,57.24321843896594
2020-07-09,57.199815477643696
2020-07-10,57.19323369434902
2020-07-11,57.197268043245586
2020-07-12,57.19552966526577
2020-07-13,57.18672115462167
2020-07-14,57.17314577102661
2020-07-15,57.156091809272766
2020-07-16,57.13387737955366
2020-07-17,57.1032498564039
2020-07-18,57.06536998067584
2020-07-19,57.02784361158099
2020-07-20,56.987543855394634
2020-07-21,56.94702543531146
2020-07-22,56.90866267681122
2020-07-23,56.87193443093982
2020-07-24,56.833402207919534
2020-07-25,56.792318906102864
2020-07-26,56.74455177783966
2020-07-27,56.69744610786438
2020-07-28,56.65221912520273
2020-07-29,56.60963979789189
2020-07-30,56.570010610989165
2020-07-31,56.533333386693684
2020-08-01,56.49943866048541
2020-08-02,56.46808590207782
2020-08-03,56.4389762708119
2020-08-04,56.41186741420201
2020-08-05,56.38653702395303
2020-08-06,56.36278830255781
2020-08-07,56.3404335635049
2020-08-08,56.319306986672544
2020-08-09,56.299250040735515
2020-08-10,56.28010966096606
2020-08-11,56.261760115623474
2020-08-12,56.2440756729671
2020-08-13,56.22695064544678
2020-08-14,56.21028663430896
2020-08-15,56.19399799619403
2020-08-16,56.178015487534665
2020-08-17,56.162273509161814
2020-08-18,56.14671739510128
2020-08-19,56.13130341257368
2020-08-20,56.1159896509988
2020-08-21,56.10074513299125
2020-08-22,56.08555163655963
2020-08-23,56.070376362119404
2020-08-24,56.05520473207746
2020-08-25,56.04002216884068
2020-08-26,56.024817739214214
2020-08-27,56.00958051000323
2020-08-28,55.99430319241115
2020-08-29,55.97897667544229
2020-08-30,55.963595492499216
2020-08-31,55.948155999183655
2020-09-01,55.93265637329647
2020-09-02,55.9170856816428
2020-09-03,55.90144756862095
2020-09-04,55.88573838983264
2020-09-05,55.86995267868042
2020-09-06,55.8540940795626
2020-09-07,55.83815712588174
2020-09-08,55.822141817637856
2020-09-09,55.80604086603437
2020-09-10,55.78985973766872
2020-09-11,55.79536095687321
2020-09-12,55.800763777324136
2020-09-13,55.80606273242405
2020-09-14,55.81124688897815
2020-09-15,55.81630166939327
2020-09-16,55.82120338508061
2020-09-17,55.825921058654785
2020-09-18,55.80865025520325
2020-09-19,55.79115349905832
2020-09-20,55.773399812834604
2020-09-21,55.75537279673985
2020-09-22,55.7370651619775
2020-09-23,55.71847326414926
2020-09-24,55.699639013835366
2020-09-25,55.68059703281948
2020-09-26,55.66135460989816
2020-09-27,55.64196458884648
2020-09-28,55.622443369456704
2020-09-29,55.60281281811851
2020-09-30,55.58310209001814
2020-10-01,55.56330754075732
2020-10-02,55.543438281331746
2020-10-03,55.52349248954228
2020-10-04,55.503464698791504
2020-10-05,55.48337130887168
2020-10-06,55.46320320878711
2020-10-07,55.442949465342934
2020-10-08,55.42262465613229
2020-10-09,55.402212381362915
2020-10-10,55.38172721862793
2020-10-11,55.361161879130776
2020-10-12,55.32923877239227
2020-10-13,55.29723366669246
2020-10-14,55.2651538508279
2020-10-15,55.232992036002024
2020-10-16,55.20073728902
2020-10-17,55.168387787682676
2020-10-18,55.135969042778015
2020-10-19,55.11479326656887
2020-10-20,55.093550068991526
2020-10-21,55.07225584983826
2020-10-22,55.05092336450305
2020-10-23,55.02957083497729
2020-10-24,55.00820190565927
2020-10-25,54.9981142112187
2020-10-26,54.98795545101166
2020-10-27,54.977745669228696
2020-10-28,54.96745753288269
2020-10-29,54.9570928641728
