2020-06-06,12.545461082458496
2020-06-07,12.507063579559327
2020-06-08,12.435637140274048
2020-06-09,12.344850301742554
2020-06-10,12.267800521850587
2020-06-11,12.199994850158692
2020-06-12,12.153185796737672
2020-06-13,12.126207923889162
2020-06-14,12.107142066955568
2020-06-15,12.085348796844483
2020-06-16,12.06285285949707
2020-06-17,12.039867544174195
2020-06-18,12.0081787109375
2020-06-19,11.952534532546998
2020-06-20,11.86287636756897
2020-06-21,11.74778413772583
2020-06-22,11.635137367248536
2020-06-23,11.547318983078004
2020-06-24,11.48543519973755
2020-06-25,11.444609117507936
2020-06-26,11.424111604690552
2020-06-27,11.427133560180664
2020-06-28,11.4508198261261
2020-06-29,11.496922349929811
2020-06-30,11.571096515655519
2020-07-01,11.678485584259034
2020-07-02,11.801356792449951
2020-07-03,11.841282510757447
2020-07-04,11.804173183441163
2020-07-05,11.720996809005738
2020-07-06,11.616985893249513
2020-07-07,11.499541330337525
2020-07-08,11.377395820617677
2020-07-09,11.262819361686708
2020-07-10,11.209649753570558
2020-07-11,11.224346828460694
2020-07-12,11.277495193481446
2020-07-13,11.342746329307557
2020-07-14,11.413853263854982
2020-07-15,11.468052053451538
2020-07-16,11.471489000320435
2020-07-17,11.439428234100342
2020-07-18,11.387978458404541
2020-07-19,11.317810010910035
2020-07-20,11.228674483299256
2020-07-21,11.122794103622438
2020-07-22,11.0070467710495
2020-07-23,10.892247009277344
2020-07-24,10.789368307590484
2020-07-25,10.704328513145446
2020-07-26,10.638238918781282
2020-07-27,10.587029629945755
2020-07-28,10.546578127145768
2020-07-29,10.513671016693115
2020-07-30,10.486157202720642
2020-07-31,10.462775993347169
2020-08-01,10.442753338813782
2020-08-02,10.42528100013733
2020-08-03,10.409967839717865
2020-08-04,10.396500003337861
2020-08-05,10.384622538089753
2020-08-06,10.374126195907593
2020-08-07,10.364833629131317
2020-08-08,10.356590127944946
2020-08-09,10.349257826805115
2020-08-10,10.342712771892549
2020-08-11,10.336844778060913
2020-08-12,10.331556642055512
2020-08-13,10.326763355731964
2020-08-14,10.322392463684082
2020-08-15,10.318381452560425
2020-08-16,10.314677894115448
2020-08-17,10.311238336563111
2020-08-18,10.308025979995728
2020-08-19,10.3050106048584
2020-08-20,10.302167356014252
2020-08-21,10.299475455284119
2020-08-22,10.296917736530304
2020-08-23,10.294480073451997
2020-08-24,10.29215066432953
2020-08-25,10.28991985321045
2020-08-26,10.287779200077058
2020-08-27,10.285721981525421
2020-08-28,10.28374251127243
2020-08-29,10.281835567951203
2020-08-30,10.279997003078462
2020-08-31,10.278223097324371
2020-09-01,10.276510560512543
2020-09-02,10.274856531620026
2020-09-03,10.273258292675019
2020-09-04,10.271713447570802
2020-09-05,10.2702197432518
2020-09-06,10.268775284290314
2020-09-07,10.267378211021423
2020-09-08,10.266026592254638
2020-09-09,10.264719104766845
2020-09-10,10.263453710079194
2020-09-11,10.262159168720245
2020-09-12,10.260793924331665
2020-09-13,10.259336698055268
2020-09-14,10.257765853405
2020-09-15,10.256053960323333
2020-09-16,10.25416250228882
2020-09-17,10.252038264274598
2020-09-18,10.250034940242768
2020-09-19,10.248187363147736
2020-09-20,10.24650958776474
2020-09-21,10.24501531124115
2020-09-22,10.243723523616792
2020-09-23,10.242664194107055
2020-09-24,10.241883885860444
2020-09-25,10.241123354434967
2020-09-26,10.240382134914398
2020-09-27,10.239659440517427
2020-09-28,10.238954877853393
2020-09-29,10.238268947601318
2020-09-30,10.23760211467743
2020-10-01,10.236955094337464
2020-10-02,10.236328566074372
2020-10-03,10.23572303056717
2020-10-04,10.235138809680938
2020-10-05,10.234576153755189
2020-10-06,10.234034740924836
2020-10-07,10.233514034748078
2020-10-08,10.23301364183426
2020-10-09,10.232532775402069
2020-10-10,10.232070791721345
2020-10-11,10.231627118587495
2020-10-12,10.231271922588348
2020-10-13,10.231010639667511
2020-10-14,10.230840802192688
2020-10-15,10.23076548576355
2020-10-16,10.230793738365174
2020-10-17,10.230940973758697
2020-10-18,10.231232047080994
2020-10-19,10.231467652320863
2020-10-20,10.23163959980011
2020-10-21,10.231748855113983
2020-10-22,10.231790232658387
2020-10-23,10.23175336122513
2020-10-24,10.231622004508973
2020-10-25,10.231301069259644
2020-10-26,10.23091390132904
2020-10-27,10.230461823940278
2020-10-28,10.2299409031868
2020-10-29,10.229342555999756
