2020-06-06,-30.228018432855606
2020-06-07,-30.182220561163767
2020-06-08,-30.12550243309566
2020-06-09,-30.051554586206166
2020-06-10,-29.96129952158247
2020-06-11,-29.832206134285247
2020-06-12,-29.645050231899535
2020-06-13,-29.449596098491124
2020-06-14,-29.251531349761144
2020-06-15,-29.097733531679427
2020-06-16,-29.116682171821594
2020-06-17,-29.239043354988098
2020-06-18,-29.348402806690764
2020-06-19,-29.413039211715972
2020-06-20,-29.450260732855117
2020-06-21,-29.489376604557037
2020-06-22,-29.529747579778945
2020-06-23,-29.570813140698842
2020-06-24,-29.61358250464712
2020-06-25,-29.658956778900965
2020-06-26,-29.704477957316808
2020-06-27,-29.74683656011309
2020-06-28,-29.789802461862564
2020-06-29,-29.856195441314153
2020-06-30,-30.037582431520736
2020-07-01,-30.60147334422384
2020-07-02,-31.82674062890666
2020-07-03,-32.486146916236194
2020-07-04,-32.71042678398745
2020-07-05,-32.80656129547528
2020-07-06,-32.8297591741596
2020-07-07,-32.73441281063216
2020-07-08,-32.3056551856654
2020-07-09,-31.34730777144432
2020-07-10,-30.78529922877039
2020-07-11,-30.630498754126684
2020-07-12,-30.61219791855131
2020-07-13,-30.63678168824741
2020-07-14,-30.674067676067352
2020-07-15,-30.713327884674072
2020-07-16,-30.74953191620963
2020-07-17,-30.77888764653887
2020-07-18,-30.801586764199392
2020-07-19,-30.81349284734045
2020-07-20,-30.822841942310333
2020-07-21,-30.83139946631023
2020-07-22,-30.8419132402965
2020-07-23,-30.85591220855713
2020-07-24,-30.87145837715694
2020-07-25,-30.887201654059545
2020-07-26,-30.90902134350368
2020-07-27,-30.93029506291662
2020-07-28,-30.950566981519973
2020-07-29,-30.96941977739334
2020-07-30,-30.986631240163533
2020-07-31,-31.00218026127134
2020-08-01,-31.01622315815517
2020-08-02,-31.028977862426213
2020-08-03,-31.04066772546087
2020-08-04,-31.051468747002737
2020-08-05,-31.061517276934214
2020-08-06,-31.0709134382861
2020-08-07,-31.079750222819193
2020-08-08,-31.08810008423669
2020-08-09,-31.096032623733795
2020-08-10,-31.1036137342453
2020-08-11,-31.11089119528021
2020-08-12,-31.117914212601526
2020-08-13,-31.124722863946644
2020-08-14,-31.131351236786163
2020-08-15,-31.137829852955683
2020-08-16,-31.144183529274805
2020-08-17,-31.150430949670927
2020-08-18,-31.156593650579453
2020-08-19,-31.16268361253398
2020-08-20,-31.168715098074504
2020-08-21,-31.17469851885523
2020-08-22,-31.18063758313656
2020-08-23,-31.186543558325088
2020-08-24,-31.192421293684415
2020-08-25,-31.198272500719344
2020-08-26,-31.20410374019827
2020-08-27,-31.2099150121212
2020-08-28,-31.21570817061833
2020-08-29,-31.22148763707706
2020-08-30,-31.227251985243388
2020-08-31,-31.23300435287612
2020-09-01,-31.238742172718048
2020-09-02,-31.24447029403278
2020-09-03,-31.250185721686908
2020-09-04,-31.25589030981064
2020-09-05,-31.26158420102937
2020-09-06,-31.2672655412129
2020-09-07,-31.272936041866032
2020-09-08,-31.278595988239562
2020-09-09,-31.28424538033349
2020-09-10,-31.289883219770022
2020-09-11,-31.284103610685893
2020-09-12,-31.278311450566566
2020-09-13,-31.272500891770637
2020-09-14,-31.266670650669507
2020-09-15,-31.26082086988858
2020-09-16,-31.25495554293905
2020-09-17,-31.249079804335324
2020-09-18,-31.254641481808253
2020-09-19,-31.260226121970586
2020-09-20,-31.26585554650852
2020-09-21,-31.271539881825447
2020-09-22,-31.27728811332158
2020-09-23,-31.283102665628707
2020-09-24,-31.288973982845036
2020-09-25,-31.294892366443364
2020-09-26,-31.30083428323269
2020-09-27,-31.306777911526815
2020-09-28,-31.312712554420745
2020-09-29,-31.318629797015873
2020-09-30,-31.3245150915214
2020-10-01,-31.330371290445328
2020-10-02,-31.336194400276458
2020-10-03,-31.341983850513188
2020-10-04,-31.347744775669916
2020-10-05,-31.353468618222646
2020-10-06,-31.359160940561978
2020-10-07,-31.36482473782131
2020-10-08,-31.370455018111638
2020-10-09,-31.37605705857277
2020-10-10,-31.3816252968141
2020-10-11,-31.387163298470632
2020-10-12,-31.404875233769417
2020-10-13,-31.422540387937
2020-10-14,-31.440158333097187
2020-10-15,-31.457732777510373
2020-10-16,-31.475267999938556
2020-10-17,-31.492763429880142
2020-10-18,-31.51021165081433
2020-10-19,-31.515527014221465
2020-10-20,-31.5208087180342
2020-10-21,-31.526047776852337
2020-10-22,-31.53123820040907
2020-10-23,-31.53637314268521
2020-10-24,-31.541452175804547
2020-10-25,-31.534410617181234
2020-10-26,-31.52731828391552
2020-10-27,-31.520173749753408
2020-10-28,-31.512986855847494
2020-10-29,-31.505756318569183
