2020-06-06,10.073722328458514
2020-06-07,10.030192758355822
2020-06-08,9.98073838012559
2020-06-09,9.920204371213913
2020-06-10,9.840878039598465
2020-06-11,9.733292815940722
2020-06-12,9.583120243889946
2020-06-13,9.40812679699489
2020-06-14,9.199695783002037
2020-06-15,8.980340898036957
2020-06-16,8.81482556355851
2020-06-17,8.719879244055068
2020-06-18,8.666162859648466
2020-06-19,8.63102062898023
2020-06-20,8.599773061594794
2020-06-21,8.583672215895994
2020-06-22,8.566508808306287
2020-06-23,8.553044310637883
2020-06-24,8.54940457695297
2020-06-25,8.559122435748577
2020-06-26,8.580129377011742
2020-06-27,8.605309021260059
2020-06-28,8.627830404788256
2020-06-29,8.6447997353971
2020-06-30,8.689112773963384
2020-07-01,8.73214091467006
2020-07-02,8.776170141994953
2020-07-03,8.820703768304417
2020-07-04,8.856562603797233
2020-07-05,8.877193532884121
2020-07-06,8.880945272743702
2020-07-07,8.839052760175298
2020-07-08,8.791287359382427
2020-07-09,8.75269693349089
2020-07-10,8.737833472234863
2020-07-11,8.741847158542702
2020-07-12,8.755866394511292
2020-07-13,8.773795333291805
2020-07-14,8.79216290903943
2020-07-15,8.808675785149848
2020-07-16,8.820130877196789
2020-07-17,8.821163336081165
2020-07-18,8.811328968831472
2020-07-19,8.786201124744757
2020-07-20,8.756409110767502
2020-07-21,8.72504833979266
2020-07-22,8.695964812168054
2020-07-23,8.671197078589882
2020-07-24,8.649105998022216
2020-07-25,8.628980713231224
2020-07-26,8.6184487800513
2020-07-27,8.610088454293354
2020-07-28,8.603380249547108
2020-07-29,8.597640394100122
2020-07-30,8.592306198818344
2020-07-31,8.587071891874075
2020-08-01,8.581866682107961
2020-08-02,8.576751925051212
2020-08-03,8.571825138160161
2020-08-04,8.567141258823021
2020-08-05,8.562724642455578
2020-08-06,8.558572774486883
2020-08-07,8.554665921522039
2020-08-08,8.550983296441181
2020-08-09,8.547502771019936
2020-08-10,8.544197068150556
2020-08-11,8.541044825954097
2020-08-12,8.538022000342607
2020-08-13,8.53510919319732
2020-08-14,8.532287533261947
2020-08-15,8.529541693627834
2020-08-16,8.52685802376696
2020-08-17,8.524225938533034
2020-08-18,8.521633799054793
2020-08-19,8.519075666155135
2020-08-20,8.516543038189411
2020-08-21,8.514030335204943
2020-08-22,8.511536407683577
2020-08-23,8.509053328739746
2020-08-24,8.506579829113825
2020-08-25,8.504114112683705
2020-08-26,8.501652419567108
2020-08-27,8.49919467791915
2020-08-28,8.496738540806941
2020-08-29,8.494283313729934
2020-08-30,8.49182765558362
2020-08-31,8.489369578659534
2020-09-01,8.486911860959871
2020-09-02,8.48444904227342
2020-09-03,8.481984714844398
2020-09-04,8.479516076722316
2020-09-05,8.477043391338418
2020-09-06,8.474567592676198
2020-09-07,8.472085495612452
2020-09-08,8.469599854201078
2020-09-09,8.467106597231968
2020-09-10,8.46460910141468
2020-09-11,8.437009649617332
2020-09-12,8.409432230251177
2020-09-13,8.381877561765059
2020-09-14,8.354340040258
2020-09-15,8.326819090970925
2020-09-16,8.299306427793844
2020-09-17,8.271798506379128
2020-09-18,8.26911797374487
2020-09-19,8.266391268798284
2020-09-20,8.263629695134505
2020-09-21,8.260840101965837
2020-09-22,8.258029673780715
2020-09-23,8.255202817065376
2020-09-24,8.252372894968307
2020-09-25,8.2495435955269
2020-09-26,8.246713912912778
2020-09-27,8.243881260710104
2020-09-28,8.241040801363333
2020-09-29,8.238190044249809
2020-09-30,8.235333300062589
2020-10-01,8.232467168143819
2020-10-02,8.229595959186554
2020-10-03,8.226720870605538
2020-10-04,8.22383835805314
2020-10-05,8.2209560370871
2020-10-06,8.218067345874651
2020-10-07,8.215172140726022
2020-10-08,8.212274349161557
2020-10-09,8.20936831938369
2020-10-10,8.206460756914957
2020-10-11,8.203545674681664
2020-10-12,8.215081903551306
2020-10-13,8.226624023701465
2020-10-14,8.23817591475589
2020-10-15,8.249737576714585
2020-10-16,8.26130436360836
2020-10-17,8.272880825613226
2020-10-18,8.284473428768772
2020-10-19,8.281548719320979
2020-10-20,8.278627458427634
2020-10-21,8.275705718568394
2020-10-22,8.272782110742162
2020-10-23,8.269855437534197
2020-10-24,8.266923160425256
2020-10-25,8.249474720231126
2020-10-26,8.232025513691562
2020-10-27,8.214581767363208
2020-10-28,8.197141134313176
2020-10-29,8.179708978959493
