2020-06-06,-0.21425389392035354
2020-06-07,-0.2136870367186412
2020-06-08,-0.22609234281948654
2020-06-09,-0.24642872384616288
2020-06-10,-0.2597993165254593
2020-06-11,-0.2803306494440352
2020-06-12,-0.2996068256241933
2020-06-13,-0.30777377528803695
2020-06-14,-0.31360262845243714
2020-06-15,-0.3189142623117993
2020-06-16,-0.324068077972957
2020-06-17,-0.32934769349438797
2020-06-18,-0.33499618300369827
2020-06-19,-0.34142959543636886
2020-06-20,-0.34945880940982255
2020-06-21,-0.3648700501237596
2020-06-22,-0.38342439276831497
2020-06-23,-0.4048120741333281
2020-06-24,-0.42806098716599594
2020-06-25,-0.45234301260539445
2020-06-26,-0.47720174704279206
2020-06-27,-0.5023410682167326
2020-06-28,-0.5274544336966107
2020-06-29,-0.5524380207061768
2020-06-30,-0.5829742316688811
2020-07-01,-0.613179081252643
2020-07-02,-0.6428479552268982
2020-07-03,-0.6725501737424304
2020-07-04,-0.706174922840936
2020-07-05,-0.74669933957713
2020-07-06,-0.7954130619764328
2020-07-07,-0.8466575592756271
2020-07-08,-0.9062325081654956
2020-07-09,-0.9740581469876424
2020-07-10,-1.0497913679906299
2020-07-11,-1.1309881678649356
2020-07-12,-1.2154421231576373
2020-07-13,-1.3027481734752655
2020-07-14,-1.3938134419066563
2020-07-15,-1.489500907914979
2020-07-16,-1.5910302996635437
2020-07-17,-1.70020449587277
2020-07-18,-1.8173400802271706
2020-07-19,-1.94006665370294
2020-07-20,-2.068081557750702
2020-07-21,-2.1997254277978624
2020-07-22,-2.333482318690845
2020-07-23,-2.4680096389991895
2020-07-24,-2.6019509668861116
2020-07-25,-2.733446302158492
2020-07-26,-2.8616898815546716
2020-07-27,-2.9836571562503065
2020-07-28,-3.09824441719268
2020-07-29,-3.2049137468316724
2020-07-30,-3.303606555398021
2020-07-31,-3.3945272203002657
2020-08-01,-3.4780381502849713
2020-08-02,-3.554565103990691
2020-08-03,-3.624610286206007
2020-08-04,-3.6886705021773065
2020-08-05,-3.74727931192943
2020-08-06,-3.8009408148271695
2020-08-07,-3.8502115426318984
2020-08-08,-3.8955811485648155
2020-08-09,-3.937535780881132
2020-08-10,-3.976538947650364
2020-08-11,-4.012973163809095
2020-08-12,-4.047195367515087
2020-08-13,-4.0795100171651155
2020-08-14,-4.110164639140878
2020-08-15,-4.139386487858636
2020-08-16,-4.167359716125897
2020-08-17,-4.194225848785468
2020-08-18,-4.220128778900419
2020-08-19,-4.245167403348854
2020-08-20,-4.269433514348098
2020-08-21,-4.292997495404311
2020-08-22,-4.315917131091867
2020-08-23,-4.338243859154837
2020-08-24,-4.360024286167962
2020-08-25,-4.381282473249095
2020-08-26,-4.4020562171936035
2020-08-27,-4.422360674611159
2020-08-28,-4.442214033433369
2020-08-29,-4.461649638201509
2020-08-30,-4.480665973254612
2020-08-31,-4.499283026371684
2020-09-01,-4.51751301756927
2020-09-02,-4.535364282982689
2020-09-03,-4.552850274103028
2020-09-04,-4.569978190319878
2020-09-05,-4.586759399090495
2020-09-06,-4.60319920522826
2020-09-07,-4.619302724088941
2020-09-08,-4.635088143604142
2020-09-09,-4.650549211672374
2020-09-10,-4.665703358394759
2020-09-11,-4.674971056835991
2020-09-12,-4.683949832405363
2020-09-13,-4.692653515509196
2020-09-14,-4.701082863977977
2020-09-15,-4.709256065743309
2020-09-16,-4.717175962669509
2020-09-17,-4.724863963467734
2020-09-18,-4.737922898360661
2020-09-19,-4.750769261802946
2020-09-20,-4.763429956776755
2020-09-21,-4.775920708264623
2020-09-22,-4.788270503282547
2020-09-23,-4.8004907092877795
2020-09-24,-4.812595156686646
2020-09-25,-4.824571151818548
2020-09-26,-4.836408653429576
2020-09-27,-4.848087010639054
2020-09-28,-4.85958254124437
2020-09-29,-4.870872510331017
2020-09-30,-4.881927741425377
2020-10-01,-4.892746150493622
2020-10-02,-4.9033146649599075
2020-10-03,-4.9136408631290704
2020-10-04,-4.923737438661711
2020-10-05,-4.93360439155783
2020-10-06,-4.9432475950036725
2020-10-07,-4.952682584524155
2020-10-08,-4.9619074655430655
2020-10-09,-4.97093152148383
2020-10-10,-4.979759678244591
2020-10-11,-4.988393451486315
2020-10-12,-4.999189315097672
2020-10-13,-5.009799510240555
2020-10-14,-5.0202261209487915
2020-10-15,-5.030477672815323
2020-10-16,-5.04055454475539
2020-10-17,-5.050469051514353
2020-10-18,-5.060216835566929
2020-10-19,-5.06747969346387
2020-10-20,-5.0745928798403055
2020-10-21,-5.081563215170588
2020-10-22,-5.088394109691892
2020-10-23,-5.095076469438416
2020-10-24,-5.101613136274474
2020-10-25,-5.1056936745132715
2020-10-26,-5.109641592417445
2020-10-27,-5.1134585951055795
2020-10-28,-5.117151124136788
2020-10-29,-5.120727136731148
