2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.613739308872251e+94
2020-06-10,-2.5129807841267237e+94
2020-06-11,-2.402091764064627e+94
2020-06-12,-2.2701266043938538e+94
2020-06-13,-2.1100077988495085e+94
2020-06-14,-1.9189681548233775e+94
2020-06-15,-1.7020765148975627e+94
2020-06-16,-1.4712051149780261e+94
2020-06-17,-1.2410715731719439e+94
2020-06-18,-1.0250490060789142e+94
2020-06-19,-8.330189605411734e+93
2020-06-20,-7.036070955114953e+93
2020-06-21,-6.732839131143023e+93
2020-06-22,-7.819207134049913e+93
2020-06-23,-1.0765148341753942e+94
2020-06-24,-1.6127660250475746e+94
2020-06-25,-2.443145794055846e+94
2020-06-26,-3.574178029197276e+94
2020-06-27,-4.8988562281322336e+94
2020-06-28,-6.191226397357491e+94
2020-06-29,-7.2228522484741e+94
2020-06-30,-7.877150851459164e+94
2020-07-01,-8.152449218641316e+94
2020-07-02,-8.099535534977496e+94
2020-07-03,-7.778182149409069e+94
2020-07-04,-7.244189020059508e+94
2020-07-05,-6.544664028628001e+94
2020-07-06,-5.7187316297469506e+94
2020-07-07,-4.797441629790093e+94
2020-07-08,-3.80553474383212e+94
2020-07-09,-2.765799193949626e+94
2020-07-10,-1.702163691800129e+94
2020-07-11,-6.465017306769483e+93
2020-07-12,3.5643528028281646e+93
2020-07-13,1.2458248250177394e+94
2020-07-14,1.946612982805476e+94
2020-07-15,2.3813282466566886e+94
2020-07-16,2.4822000115024486e+94
2020-07-17,2.21261937065139e+94
2020-07-18,1.5914839398790166e+94
2020-07-19,7.108965661102493e+93
2020-07-20,-2.7093015346458107e+93
2020-07-21,-1.1755199348291328e+94
2020-07-22,-1.864896905690457e+94
2020-07-23,-2.2726071018276514e+94
2020-07-24,-2.3891410510135447e+94
2020-07-25,-2.231877513710925e+94
2020-07-26,-1.826073525927745e+94
2020-07-27,-1.1999474421662916e+94
2020-07-28,-3.855138564796987e+93
2020-07-29,5.797159985625612e+93
2020-07-30,1.649705528558771e+94
2020-07-31,2.7647538336784475e+94
2020-08-01,3.846953522419425e+94
2020-08-02,4.802536399398506e+94
