2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.8
2020-06-08,1943783.2
2020-06-09,1969791.0
2020-06-10,1996171.5
2020-06-11,2022949.2
2020-06-12,2050157.0
2020-06-13,2077834.2
2020-06-14,2106030.2
2020-06-15,2134805.8
2020-06-16,2164233.2
2020-06-17,2194391.8
2020-06-18,2225352.0
2020-06-19,2257161.5
2020-06-20,2289845.8
2020-06-21,2323414.8
2020-06-22,2357872.5
2020-06-23,2393222.2
2020-06-24,2429468.0
2020-06-25,2466615.2
2020-06-26,2504670.0
2020-06-27,2543639.2
2020-06-28,2583530.8
2020-06-29,2624352.5
2020-06-30,2666113.0
2020-07-01,2708821.0
2020-07-02,2752485.5
2020-07-03,2797116.0
2020-07-04,2842722.2
2020-07-05,2889314.2
2020-07-06,2936903.0
2020-07-07,2985499.0
2020-07-08,3035114.5
2020-07-09,3085761.2
2020-07-10,3137452.8
2020-07-11,3190202.5
2020-07-12,3244025.8
2020-07-13,3298937.5
2020-07-14,3354955.0
2020-07-15,3412094.0
2020-07-16,3470373.0
2020-07-17,3529809.5
2020-07-18,3590420.5
2020-07-19,3652223.5
2020-07-20,3715235.0
2020-07-21,3779472.0
2020-07-22,3844951.5
2020-07-23,3911691.2
2020-07-24,3979709.0
2020-07-25,4049023.2
2020-07-26,4119652.0
2020-07-27,4191614.0
2020-07-28,4264928.0
2020-07-29,4339612.5
2020-07-30,4415688.5
2020-07-31,4493177.0
2020-08-01,4572100.0
2020-08-02,4652482.5
2020-08-03,4734350.5
