2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.2
2020-06-03,1818828.8
2020-06-04,1843166.6
2020-06-05,1867823.0
2020-06-06,1892804.0
2020-06-07,1918121.8
2020-06-08,1943796.2
2020-06-09,1969858.0
2020-06-10,1996350.2
2020-06-11,2023332.8
2020-06-12,2050884.4
2020-06-13,2079098.1
2020-06-14,2108062.5
2020-06-15,2137838.5
2020-06-16,2168456.5
2020-06-17,2199927.8
2020-06-18,2232255.2
2020-06-19,2265441.5
2020-06-20,2299489.5
2020-06-21,2334404.0
2020-06-22,2370190.5
2020-06-23,2406855.2
2020-06-24,2444405.2
2020-06-25,2482847.8
2020-06-26,2522190.5
2020-06-27,2562441.5
2020-06-28,2603609.2
2020-06-29,2645702.5
2020-06-30,2688730.2
2020-07-01,2732702.0
2020-07-02,2777628.0
2020-07-03,2823518.2
2020-07-04,2870383.8
2020-07-05,2918236.0
2020-07-06,2967086.5
2020-07-07,3016948.5
2020-07-08,3067834.2
2020-07-09,3119758.0
2020-07-10,3172734.0
2020-07-11,3226776.8
2020-07-12,3281902.5
2020-07-13,3338126.5
2020-07-14,3395465.5
2020-07-15,3453936.0
2020-07-16,3513555.0
2020-07-17,3574339.2
2020-07-18,3636306.0
2020-07-19,3699472.2
2020-07-20,3763855.5
2020-07-21,3829473.8
2020-07-22,3896344.5
2020-07-23,3964485.5
2020-07-24,4033915.2
2020-07-25,4104651.8
2020-07-26,4176714.5
2020-07-27,4250123.0
2020-07-28,4324898.0
2020-07-29,4401060.5
2020-07-30,4478633.5
2020-07-31,4557640.0
2020-08-01,4638104.0
2020-08-02,4720051.0
2020-08-03,4803506.5
