2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.4
2020-06-06,1892816.1
2020-06-07,1918129.8
2020-06-08,1943782.1
2020-06-09,1969785.5
2020-06-10,1996154.0
2020-06-11,2022904.9
2020-06-12,2050056.5
2020-06-13,2077629.5
2020-06-14,2105647.0
2020-06-15,2134135.8
2020-06-16,2163127.0
2020-06-17,2192659.5
2020-06-18,2222779.5
2020-06-19,2253542.2
2020-06-20,2285009.0
2020-06-21,2317241.2
2020-06-22,2350293.0
2020-06-23,2384206.5
2020-06-24,2419011.0
2020-06-25,2454726.0
2020-06-26,2491364.5
2020-06-27,2528936.0
2020-06-28,2567448.8
2020-06-29,2606909.8
2020-06-30,2647326.0
2020-07-01,2688705.0
2020-07-02,2731054.8
2020-07-03,2774383.0
2020-07-04,2818699.0
2020-07-05,2864011.8
2020-07-06,2910331.0
2020-07-07,2957667.5
2020-07-08,3006031.8
2020-07-09,3055434.8
2020-07-10,3105888.0
2020-07-11,3157403.2
2020-07-12,3209993.0
2020-07-13,3263670.5
2020-07-14,3318450.5
2020-07-15,3374348.5
2020-07-16,3431383.2
2020-07-17,3489575.5
2020-07-18,3548948.8
2020-07-19,3609528.0
2020-07-20,3671334.2
2020-07-21,3734371.5
2020-07-22,3798635.8
2020-07-23,3864147.0
2020-07-24,3930947.5
2020-07-25,3999070.0
2020-07-26,4068528.0
2020-07-27,4139328.5
2020-07-28,4211483.0
2020-07-29,4285007.0
2020-07-30,4359919.0
2020-07-31,4436239.0
2020-08-01,4513990.0
2020-08-02,4593194.0
2020-08-03,4673874.5
