2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105518.5
2020-06-15,2133935.5
2020-06-16,2162833.2
2020-06-17,2192252.5
2020-06-18,2222249.2
2020-06-19,2252899.5
2020-06-20,2284297.0
2020-06-21,2316524.8
2020-06-22,2349635.2
2020-06-23,2383650.2
2020-06-24,2418576.8
2020-06-25,2454416.5
2020-06-26,2491171.8
2020-06-27,2528847.0
2020-06-28,2567446.8
2020-06-29,2606977.8
2020-06-30,2647447.2
2020-07-01,2688863.0
2020-07-02,2731233.8
2020-07-03,2774568.5
2020-07-04,2818876.2
2020-07-05,2864166.5
2020-07-06,2910449.8
2020-07-07,2957736.0
2020-07-08,3006036.5
2020-07-09,3055362.2
2020-07-10,3105725.2
2020-07-11,3157137.8
2020-07-12,3209612.5
2020-07-13,3263162.5
2020-07-14,3317802.0
2020-07-15,3373545.2
2020-07-16,3430407.5
2020-07-17,3488404.0
2020-07-18,3547552.0
2020-07-19,3607867.5
2020-07-20,3669368.0
2020-07-21,3732071.5
2020-07-22,3795995.5
2020-07-23,3861159.0
2020-07-24,3927580.0
2020-07-25,3995277.0
2020-07-26,4064269.0
2020-07-27,4134575.2
2020-07-28,4206214.5
2020-07-29,4279206.5
2020-07-30,4353571.0
2020-07-31,4429328.0
2020-08-01,4506498.0
2020-08-02,4585103.5
2020-08-03,4665165.0
