2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.500443139861458e+117
2020-06-11,-9.292784751552878e+117
2020-06-12,-9.065628978722028e+117
2020-06-13,-8.817219237646085e+117
2020-06-14,-8.547568792711301e+117
2020-06-15,-8.258853634901186e+117
2020-06-16,-7.95500381237233e+117
2020-06-17,-7.727328201927727e+117
2020-06-18,-7.505872325362551e+117
2020-06-19,-7.301498451746079e+117
2020-06-20,-7.120420630220773e+117
2020-06-21,-6.965385220379176e+117
2020-06-22,-6.836363166899035e+117
2020-06-23,-6.73078244212144e+117
2020-06-24,-6.644301170278412e+117
2020-06-25,-6.571059650831755e+117
2020-06-26,-6.507248478376073e+117
2020-06-27,-6.450739666373352e+117
2020-06-28,-6.400537754216907e+117
2020-06-29,-6.356266917629472e+117
2020-06-30,-6.292810093778069e+117
2020-07-01,-6.235195916253963e+117
2020-07-02,-6.183348588564266e+117
2020-07-03,-6.137313588604704e+117
2020-07-04,-6.097438316967711e+117
2020-07-05,-6.064663913440066e+117
2020-07-06,-6.040833496073989e+117
2020-07-07,-6.053737848989303e+117
2020-07-08,-6.08347660297652e+117
2020-07-09,-6.135774288161502e+117
2020-07-10,-6.215133847859635e+117
2020-07-11,-6.319984399755681e+117
2020-07-12,-6.435360557965025e+117
2020-07-13,-6.527786801400751e+117
2020-07-14,-6.553798894487323e+117
2020-07-15,-6.48835746579697e+117
2020-07-16,-6.350695243764263e+117
2020-07-17,-6.190700216737607e+117
2020-07-18,-6.048207863195201e+117
2020-07-19,-5.929876273400403e+117
2020-07-20,-5.835193821026168e+117
2020-07-21,-5.755515284420442e+117
2020-07-22,-5.68449649712792e+117
2020-07-23,-5.618856734281156e+117
2020-07-24,-5.557835504401443e+117
2020-07-25,-5.502377737100192e+117
2020-07-26,-5.459063831235543e+117
2020-07-27,-5.425696951788442e+117
2020-07-28,-5.406984060967633e+117
2020-07-29,-5.411408049602921e+117
2020-07-30,-5.452016020671228e+117
2020-07-31,-5.54519770248614e+117
2020-08-01,-5.707404723830446e+117
2020-08-02,-5.94596407901729e+117
