2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.875
2020-06-08,26003.75
2020-06-09,26373.5
2020-06-10,26766.875
2020-06-11,27192.5
2020-06-12,27662.625
2020-06-13,28190.625
2020-06-14,28790.5
2020-06-15,29476.25
2020-06-16,30248.0
2020-06-17,31083.25
2020-06-18,31951.0
2020-06-19,32828.75
2020-06-20,33709.75
2020-06-21,34593.0
2020-06-22,35478.75
2020-06-23,36369.5
2020-06-24,37265.75
2020-06-25,38169.0
2020-06-26,39079.0
2020-06-27,39997.5
2020-06-28,40923.75
2020-06-29,41858.75
2020-06-30,42802.5
2020-07-01,43755.25
2020-07-02,44718.0
2020-07-03,45690.75
2020-07-04,46673.75
2020-07-05,47667.75
2020-07-06,48673.25
2020-07-07,49690.75
2020-07-08,50721.0
2020-07-09,51763.5
2020-07-10,52820.5
2020-07-11,53891.0
2020-07-12,54977.0
2020-07-13,56078.0
2020-07-14,57195.0
2020-07-15,58328.5
2020-07-16,59478.75
2020-07-17,60646.5
2020-07-18,61831.5
2020-07-19,63033.75
2020-07-20,64254.5
2020-07-21,65492.5
2020-07-22,66749.0
2020-07-23,68023.5
2020-07-24,69316.5
2020-07-25,70628.0
2020-07-26,71958.5
2020-07-27,73309.0
2020-07-28,74678.0
2020-07-29,76068.0
2020-07-30,77480.0
2020-07-31,78913.5
2020-08-01,80370.5
2020-08-02,81850.5
