2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.68740228332584e+98
2020-06-17,-3.669802378412853e+98
2020-06-18,-3.655609168073048e+98
2020-06-19,-3.632572808232979e+98
2020-06-20,-3.61206663898836e+98
2020-06-21,-3.59574034133009e+98
2020-06-22,-3.5809940813782464e+98
2020-06-23,-3.5678371449040915e+98
2020-06-24,-3.556742286909322e+98
2020-06-25,-3.5487323077875544e+98
2020-06-26,-3.5569348301075853e+98
2020-06-27,-3.571071597524022e+98
2020-06-28,-3.5916473190161475e+98
2020-06-29,-3.617997242605837e+98
2020-06-30,-3.650459115463575e+98
2020-07-01,-3.6842643298974734e+98
2020-07-02,-3.7167188287603784e+98
2020-07-03,-3.745661485346092e+98
2020-07-04,-3.7701533443132815e+98
2020-07-05,-3.789736944871743e+98
2020-07-06,-3.804298672878961e+98
2020-07-07,-3.811644901429313e+98
2020-07-08,-3.814035805455806e+98
2020-07-09,-3.811370060807299e+98
2020-07-10,-3.803281698851626e+98
2020-07-11,-3.789037507806838e+98
2020-07-12,-3.7677486937038405e+98
2020-07-13,-3.739387399228823e+98
2020-07-14,-3.708142053443626e+98
2020-07-15,-3.68848589641754e+98
2020-07-16,-3.704690477642672e+98
2020-07-17,-3.767192275723795e+98
2020-07-18,-3.840622789323644e+98
2020-07-19,-3.8671755432895665e+98
2020-07-20,-3.824637243055971e+98
2020-07-21,-3.746128231907561e+98
2020-07-22,-3.698058616220827e+98
2020-07-23,-3.706804720307683e+98
2020-07-24,-3.748771763534613e+98
2020-07-25,-3.795912620021013e+98
2020-07-26,-3.834927607318794e+98
2020-07-27,-3.8633434329407424e+98
2020-07-28,-3.883089170348432e+98
2020-07-29,-3.897707614389937e+98
2020-07-30,-3.9108021905374647e+98
2020-07-31,-3.924072377006252e+98
2020-08-01,-3.937273921597267e+98
2020-08-02,-3.949663507424533e+98
