2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.44460466504097
2020-06-13,12.396186524629593
2020-06-14,12.344757820665837
2020-06-15,12.289187116920948
2020-06-16,12.227492830157281
2020-06-17,12.157073067128659
2020-06-18,12.075212265551091
2020-06-19,11.984344378113747
2020-06-20,11.882105357944965
2020-06-21,11.76780566200614
2020-06-22,11.64211381673813
2020-06-23,11.507611659914255
2020-06-24,11.36919743642211
2020-06-25,11.234326784312726
2020-06-26,11.111761510372162
2020-06-27,11.012544971704484
2020-06-28,10.946311163902283
2020-06-29,10.91938076466322
2020-06-30,10.933155862987043
2020-07-01,10.987263029813768
2020-07-02,11.079030786454679
2020-07-03,11.205400384962559
2020-07-04,11.364305086433887
2020-07-05,11.555102042481304
2020-07-06,11.77763771340251
2020-07-07,12.028856763243676
2020-07-08,12.296178339421749
2020-07-09,12.55193463563919
2020-07-10,12.753090643882752
2020-07-11,12.854542887210846
2020-07-12,12.8311714053154
2020-07-13,12.692378306388855
2020-07-14,12.475259679555894
2020-07-15,12.223684597015382
2020-07-16,11.979442961513996
2020-07-17,11.773779277503492
2020-07-18,11.629456314444543
2020-07-19,11.56101196743548
2020-07-20,11.557536315545441
2020-07-21,11.577893437445164
2020-07-22,11.5910459831357
2020-07-23,11.588235525786878
2020-07-24,11.565186244994402
2020-07-25,11.523199439793826
2020-07-26,11.473104008287192
2020-07-27,11.417963664233685
2020-07-28,11.350556931644679
2020-07-29,11.271400126814843
2020-07-30,11.188452357053757
2020-07-31,11.110339622199536
2020-08-01,11.04337715357542
2020-08-02,10.991602765023709
