2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.346048563134134e+72
2020-06-08,8.199717480607887e+72
2020-06-09,8.050191630885096e+72
2020-06-10,7.888483226208426e+72
2020-06-11,7.707807969933323e+72
2020-06-12,7.503747367415838e+72
2020-06-13,7.274406062398744e+72
2020-06-14,7.10246688408893e+72
2020-06-15,6.9232414108367205e+72
2020-06-16,6.755483301305461e+72
2020-06-17,6.613374291665634e+72
2020-06-18,6.5026457186554276e+72
2020-06-19,6.421729335044365e+72
2020-06-20,6.36536368132317e+72
2020-06-21,6.329556364460825e+72
2020-06-22,6.306575871602166e+72
2020-06-23,6.292332593737777e+72
2020-06-24,6.283766501606065e+72
2020-06-25,6.278611496435723e+72
2020-06-26,6.275273321458169e+72
2020-06-27,6.272734335729928e+72
2020-06-28,6.270456724540105e+72
2020-06-29,6.2682501776619715e+72
2020-06-30,6.27549120463782e+72
2020-07-01,6.283124080228343e+72
2020-07-02,6.2915150698960375e+72
2020-07-03,6.3011366091850366e+72
2020-07-04,6.312551101058097e+72
2020-07-05,6.326414895498037e+72
2020-07-06,6.343473883520404e+72
2020-07-07,6.355023397585693e+72
2020-07-08,6.370845298070071e+72
2020-07-09,6.390152476657222e+72
2020-07-10,6.409571226213722e+72
2020-07-11,6.42190571666599e+72
2020-07-12,6.4177196023212944e+72
2020-07-13,6.391980250754011e+72
2020-07-14,6.351050902561939e+72
2020-07-15,6.309868707548865e+72
2020-07-16,6.280073715713153e+72
2020-07-17,6.263774405182807e+72
2020-07-18,6.25726619338916e+72
2020-07-19,6.254207727542436e+72
2020-07-20,6.253692511282646e+72
2020-07-21,6.254168073656509e+72
2020-07-22,6.254982470668529e+72
2020-07-23,6.256006933785924e+72
2020-07-24,6.257502979675725e+72
2020-07-25,6.260169596907765e+72
2020-07-26,6.2672710535754444e+72
2020-07-27,6.2786770177311e+72
2020-07-28,6.297142936996404e+72
2020-07-29,6.32729609296306e+72
2020-07-30,6.377529749356719e+72
2020-07-31,6.4581941389185156e+72
2020-08-01,6.564713430618402e+72
2020-08-02,6.652571802581694e+72
