2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.1
2020-06-10,1996145.2
2020-06-11,2022890.5
2020-06-12,2050038.5
2020-06-13,2077615.2
2020-06-14,2105654.8
2020-06-15,2134204.0
2020-06-16,2163320.8
2020-06-17,2193077.5
2020-06-18,2223555.5
2020-06-19,2254832.8
2020-06-20,2286965.2
2020-06-21,2319981.2
2020-06-22,2353891.5
2020-06-23,2388700.2
2020-06-24,2424410.5
2020-06-25,2461026.0
2020-06-26,2498551.5
2020-06-27,2536993.0
2020-06-28,2576357.8
2020-06-29,2616653.5
2020-06-30,2657888.0
2020-07-01,2700070.0
2020-07-02,2743208.0
2020-07-03,2787311.8
2020-07-04,2832390.5
2020-07-05,2878454.2
2020-07-06,2925513.0
2020-07-07,2973577.8
2020-07-08,3022659.8
2020-07-09,3072770.5
2020-07-10,3123922.5
2020-07-11,3176128.8
2020-07-12,3229402.8
2020-07-13,3283759.2
2020-07-14,3339213.2
2020-07-15,3395780.8
2020-07-16,3453478.5
2020-07-17,3512323.5
2020-07-18,3572333.0
2020-07-19,3633525.2
2020-07-20,3695917.8
2020-07-21,3759528.0
2020-07-22,3824373.5
2020-07-23,3890472.0
2020-07-24,3957841.5
2020-07-25,4026500.5
2020-07-26,4096467.5
2020-07-27,4167760.8
2020-07-28,4240399.0
2020-07-29,4314402.0
2020-07-30,4389788.0
2020-07-31,4466578.5
2020-08-01,4544794.0
2020-08-02,4624457.0
2020-08-03,4705591.0
