2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.036460381186971e+72
2020-06-01,8.843353489545521e+72
2020-06-02,8.632469718204945e+72
2020-06-03,8.411901302466606e+72
2020-06-04,8.186651312002418e+72
2020-06-05,7.957497901025452e+72
2020-06-06,7.720154541318577e+72
2020-06-07,7.552478795324581e+72
2020-06-08,7.36879297054883e+72
2020-06-09,7.173306490430271e+72
2020-06-10,6.977649384899331e+72
2020-06-11,6.798753507924764e+72
2020-06-12,6.650583423140474e+72
2020-06-13,6.537738270670751e+72
2020-06-14,6.454548397599939e+72
2020-06-15,6.395564450378659e+72
2020-06-16,6.354631406842381e+72
2020-06-17,6.326838438795742e+72
2020-06-18,6.308296196459681e+72
2020-06-19,6.295963269422269e+72
2020-06-20,6.287518697263558e+72
2020-06-21,6.283315101098184e+72
2020-06-22,6.2801297143907765e+72
2020-06-23,6.277286289151235e+72
2020-06-24,6.274490050614665e+72
2020-06-25,6.271717121172327e+72
2020-06-26,6.269113751177688e+72
2020-06-27,6.2669212750332815e+72
2020-06-28,6.265437594333715e+72
2020-06-29,6.264979087394653e+72
2020-06-30,6.27518036933846e+72
2020-07-01,6.28705621072305e+72
2020-07-02,6.300861306041534e+72
2020-07-03,6.3166643034190015e+72
2020-07-04,6.334061273307794e+72
2020-07-05,6.351741079157123e+72
2020-07-06,6.367072920148056e+72
2020-07-07,6.3668047234357244e+72
2020-07-08,6.357027126918238e+72
2020-07-09,6.337460421464781e+72
2020-07-10,6.312459143838764e+72
2020-07-11,6.288850868850596e+72
2020-07-12,6.271585794324313e+72
2020-07-13,6.261673317743235e+72
2020-07-14,6.257464036432922e+72
2020-07-15,6.256739322582255e+72
2020-07-16,6.25780315532833e+72
2020-07-17,6.259667030095461e+72
2020-07-18,6.261903708241746e+72
2020-07-19,6.262492404999827e+72
2020-07-20,6.263835378362246e+72
2020-07-21,6.2667471674696254e+72
2020-07-22,6.2725364926861654e+72
2020-07-23,6.2830653811068884e+72
2020-07-24,6.300998886548978e+72
2020-07-25,6.330642227143524e+72
2020-07-26,6.38063199081945e+72
2020-07-27,6.453182541529167e+72
2020-07-28,6.5339741362088926e+72
2020-07-29,6.579499781952766e+72
2020-07-30,6.5506173980078484e+72
2020-07-31,6.46152421256454e+72
2020-08-01,6.3648166282517475e+72
2020-08-02,6.294539140615907e+72
