2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.264618915640542e+152
2020-06-19,4.378326047827771e+152
2020-06-20,4.490581878726126e+152
2020-06-21,4.6041855113438105e+152
2020-06-22,4.725734878431083e+152
2020-06-23,4.860044358054103e+152
2020-06-24,5.010551520310913e+152
2020-06-25,5.175769465334582e+152
2020-06-26,5.322320241179773e+152
2020-06-27,5.4657099951398125e+152
2020-06-28,5.593646670057156e+152
2020-06-29,5.699251829571086e+152
2020-06-30,5.778326159936373e+152
2020-07-01,5.836193626271773e+152
2020-07-02,5.876449025728427e+152
2020-07-03,5.902541464980586e+152
2020-07-04,5.917778974856144e+152
2020-07-05,5.924381851853357e+152
2020-07-06,5.9237977714800045e+152
2020-07-07,5.919692068810411e+152
2020-07-08,5.909467366112051e+152
2020-07-09,5.892964788249508e+152
2020-07-10,5.869702435953117e+152
2020-07-11,5.838839128007973e+152
2020-07-12,5.799406451244269e+152
2020-07-13,5.750809118328883e+152
2020-07-14,5.693886332777931e+152
2020-07-15,5.632441868580413e+152
2020-07-16,5.574962031206118e+152
2020-07-17,5.535205341458768e+152
2020-07-18,5.529847425844272e+152
2020-07-19,5.571363937890341e+152
2020-07-20,5.6580728447836565e+152
2020-07-21,5.770564351453428e+152
2020-07-22,5.882672843792589e+152
2020-07-23,5.97666034143333e+152
2020-07-24,6.047733561763146e+152
2020-07-25,6.098523503393875e+152
2020-07-26,6.133272989443902e+152
2020-07-27,6.1554106903667615e+152
2020-07-28,6.167218211322941e+152
2020-07-29,6.170025225126267e+152
2020-07-30,6.164272758604941e+152
2020-07-31,6.14942024075877e+152
2020-08-01,6.123979123638515e+152
2020-08-02,6.085974345394777e+152
