2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.5
2020-06-10,26740.25
2020-06-11,27136.75
2020-06-12,27555.5
2020-06-13,28001.75
2020-06-14,28484.0
2020-06-15,29017.0
2020-06-16,29614.25
2020-06-17,30288.75
2020-06-18,31046.5
2020-06-19,31876.0
2020-06-20,32750.5
2020-06-21,33644.75
2020-06-22,34546.75
2020-06-23,35452.0
2020-06-24,36361.0
2020-06-25,37273.75
2020-06-26,38192.25
2020-06-27,39117.0
2020-06-28,40049.75
2020-06-29,40989.75
2020-06-30,41938.5
2020-07-01,42896.0
2020-07-02,43862.25
2020-07-03,44838.0
2020-07-04,45823.75
2020-07-05,46819.75
2020-07-06,47825.75
2020-07-07,48843.0
2020-07-08,49872.25
2020-07-09,50912.75
2020-07-10,51966.5
2020-07-11,53033.0
2020-07-12,54114.0
2020-07-13,55210.25
2020-07-14,56321.75
2020-07-15,57450.0
2020-07-16,58595.5
2020-07-17,59758.0
2020-07-18,60939.0
2020-07-19,62138.0
2020-07-20,63354.5
2020-07-21,64588.25
2020-07-22,65839.75
2020-07-23,67109.5
2020-07-24,68397.0
2020-07-25,69703.0
2020-07-26,71027.5
2020-07-27,72371.5
2020-07-28,73734.0
2020-07-29,75115.5
2020-07-30,76518.0
2020-07-31,77940.0
2020-08-01,79384.0
2020-08-02,80850.5
