2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.774404861997524e+98
2020-06-12,-3.726088991298352e+98
2020-06-13,-3.675187670561014e+98
2020-06-14,-3.619934691468945e+98
2020-06-15,-3.5638422604472306e+98
2020-06-16,-3.5089402288867487e+98
2020-06-17,-3.458356809259742e+98
2020-06-18,-3.440536503834698e+98
2020-06-19,-3.436953288570534e+98
2020-06-20,-3.450199168167485e+98
2020-06-21,-3.4811011224898636e+98
2020-06-22,-3.522540424383296e+98
2020-06-23,-3.567461526352771e+98
2020-06-24,-3.60946425607318e+98
2020-06-25,-3.6446121748244394e+98
2020-06-26,-3.6722466301056255e+98
2020-06-27,-3.6926600326745824e+98
2020-06-28,-3.7066975697902597e+98
2020-06-29,-3.7154595143104505e+98
2020-06-30,-3.722245319253934e+98
2020-07-01,-3.7258109643822785e+98
2020-07-02,-3.726938912479912e+98
2020-07-03,-3.726234468381482e+98
2020-07-04,-3.724250681699034e+98
2020-07-05,-3.7214609446930594e+98
2020-07-06,-3.718231863254547e+98
2020-07-07,-3.712668229675935e+98
2020-07-08,-3.707269099907852e+98
2020-07-09,-3.702459343504099e+98
2020-07-10,-3.6988184107989465e+98
2020-07-11,-3.697073323060156e+98
2020-07-12,-3.698035310755694e+98
2020-07-13,-3.7024890215573604e+98
2020-07-14,-3.7110095360246906e+98
2020-07-15,-3.723711924891781e+98
2020-07-16,-3.7400388598088635e+98
2020-07-17,-3.758781369772164e+98
2020-07-18,-3.7783545921156896e+98
2020-07-19,-3.795722990005888e+98
2020-07-20,-3.8111694153184205e+98
2020-07-21,-3.8239802292205626e+98
2020-07-22,-3.833900437150463e+98
2020-07-23,-3.8409406904339694e+98
2020-07-24,-3.845255387777596e+98
2020-07-25,-3.8470681159874535e+98
2020-07-26,-3.8481560078168927e+98
2020-07-27,-3.847396486349696e+98
2020-07-28,-3.845306914704409e+98
2020-07-29,-3.8426143141488183e+98
2020-07-30,-3.840298970810058e+98
2020-07-31,-3.8395909762696794e+98
2020-08-01,-3.841837859804608e+98
2020-08-02,-3.8482108120747446e+98
