2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.5
2020-06-04,24659.375
2020-06-05,24982.625
2020-06-06,25313.5
2020-06-07,25656.0
2020-06-08,26014.5
2020-06-09,26393.75
2020-06-10,26799.25
2020-06-11,27236.5
2020-06-12,27712.0
2020-06-13,28233.75
2020-06-14,28811.0
2020-06-15,29451.25
2020-06-16,30162.5
2020-06-17,30941.75
2020-06-18,31774.5
2020-06-19,32639.75
2020-06-20,33522.25
2020-06-21,34413.5
2020-06-22,35309.75
2020-06-23,36211.25
2020-06-24,37118.0
2020-06-25,38031.0
2020-06-26,38950.5
2020-06-27,39877.0
2020-06-28,40812.25
2020-06-29,41755.25
2020-06-30,42707.0
2020-07-01,43668.25
2020-07-02,44638.5
2020-07-03,45618.75
2020-07-04,46608.5
2020-07-05,47609.5
2020-07-06,48620.75
2020-07-07,49643.75
2020-07-08,50679.0
2020-07-09,51728.0
2020-07-10,52792.25
2020-07-11,53873.25
2020-07-12,54973.0
2020-07-13,56094.5
2020-07-14,57238.0
2020-07-15,58404.0
2020-07-16,59590.5
2020-07-17,60794.5
2020-07-18,62015.5
2020-07-19,63250.75
2020-07-20,64494.75
2020-07-21,65748.25
2020-07-22,67014.0
2020-07-23,68294.75
2020-07-24,69593.75
2020-07-25,70910.75
2020-07-26,72247.0
2020-07-27,73603.5
2020-07-28,74980.0
2020-07-29,76377.0
2020-07-30,77795.5
2020-07-31,79235.5
2020-08-01,80698.0
2020-08-02,82183.5
