2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1136630765924848e+118
2020-06-01,-1.0843183696227061e+118
2020-06-02,-1.0517705976088172e+118
2020-06-03,-1.0180112186560053e+118
2020-06-04,-9.842934646105435e+117
2020-06-05,-9.508872341508772e+117
2020-06-06,-9.17090588589061e+117
2020-06-07,-8.898590562593134e+117
2020-06-08,-8.611959176700178e+117
2020-06-09,-8.315767958140894e+117
2020-06-10,-8.021725570155165e+117
2020-06-11,-7.746163630412036e+117
2020-06-12,-7.503043221265263e+117
2020-06-13,-7.298967480520836e+117
2020-06-14,-7.133457626998648e+117
2020-06-15,-6.999048969423452e+117
2020-06-16,-6.889615256257048e+117
2020-06-17,-6.799469855620002e+117
2020-06-18,-6.723410601549989e+117
2020-06-19,-6.657386803139236e+117
2020-06-20,-6.598868752437364e+117
2020-06-21,-6.546653811757119e+117
2020-06-22,-6.500296676702755e+117
2020-06-23,-6.459622383703167e+117
2020-06-24,-6.424498288895787e+117
2020-06-25,-6.394728584673972e+117
2020-06-26,-6.370090303021128e+117
2020-06-27,-6.35041984984009e+117
2020-06-28,-6.335755123377288e+117
2020-06-29,-6.326469421360254e+117
2020-06-30,-6.298405138228573e+117
2020-07-01,-6.278044936962194e+117
2020-07-02,-6.267339313978262e+117
2020-07-03,-6.268558374238984e+117
2020-07-04,-6.283381010061975e+117
2020-07-05,-6.311087786402174e+117
2020-07-06,-6.345937118922806e+117
2020-07-07,-6.400014126778489e+117
2020-07-08,-6.429600024505038e+117
2020-07-09,-6.417403105523404e+117
2020-07-10,-6.359108022838135e+117
2020-07-11,-6.268178760137071e+117
2020-07-12,-6.166657569191422e+117
2020-07-13,-6.071047873054116e+117
2020-07-14,-5.987126627758609e+117
2020-07-15,-5.913718987665027e+117
2020-07-16,-5.84780319925664e+117
2020-07-17,-5.78719695517552e+117
2020-07-18,-5.731290725291306e+117
2020-07-19,-5.680709199032946e+117
2020-07-20,-5.63680660707349e+117
2020-07-21,-5.60166482641777e+117
2020-07-22,-5.579002938317148e+117
2020-07-23,-5.575907914857288e+117
2020-07-24,-5.604570358645398e+117
2020-07-25,-5.682859292881395e+117
2020-07-26,-5.832844129746438e+117
2020-07-27,-6.074945707701224e+117
2020-07-28,-6.403399071823677e+117
2020-07-29,-6.730950457680684e+117
2020-07-30,-6.88950029824282e+117
2020-07-31,-6.77550995257857e+117
2020-08-01,-6.462745830847864e+117
2020-08-02,-6.119116745573017e+117
