2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.25
2020-06-05,24983.0
2020-06-06,25312.875
2020-06-07,25652.375
2020-06-08,26006.0
2020-06-09,26378.5
2020-06-10,26775.75
2020-06-11,27204.125
2020-06-12,27670.375
2020-06-13,28184.25
2020-06-14,28757.0
2020-06-15,29400.0
2020-06-16,30120.5
2020-06-17,30911.5
2020-06-18,31754.75
2020-06-19,32627.0
2020-06-20,33511.5
2020-06-21,34402.0
2020-06-22,35296.25
2020-06-23,36195.25
2020-06-24,37099.25
2020-06-25,38009.25
2020-06-26,38926.5
2020-06-27,39851.0
2020-06-28,40783.5
2020-06-29,41724.75
2020-06-30,42674.25
2020-07-01,43633.25
2020-07-02,44601.0
2020-07-03,45579.25
2020-07-04,46567.0
2020-07-05,47565.5
2020-07-06,48574.75
2020-07-07,49595.5
2020-07-08,50629.0
2020-07-09,51675.5
2020-07-10,52737.0
2020-07-11,53814.5
2020-07-12,54910.0
2020-07-13,56023.75
2020-07-14,57158.25
2020-07-15,58313.75
2020-07-16,59489.25
2020-07-17,60683.5
2020-07-18,61893.0
2020-07-19,63115.5
2020-07-20,64349.75
2020-07-21,65597.25
2020-07-22,66859.5
2020-07-23,68139.25
2020-07-24,69436.25
2020-07-25,70752.5
2020-07-26,72087.0
2020-07-27,73441.5
2020-07-28,74814.5
2020-07-29,76208.0
2020-07-30,77622.0
2020-07-31,79058.5
2020-08-01,80518.0
2020-08-02,82002.5
