2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.1
2020-06-07,1918129.5
2020-06-08,1943783.5
2020-06-09,1969793.2
2020-06-10,1996180.2
2020-06-11,2022973.5
2020-06-12,2050214.5
2020-06-13,2077955.8
2020-06-14,2106263.5
2020-06-15,2135217.5
2020-06-16,2164903.5
2020-06-17,2195395.0
2020-06-18,2226736.5
2020-06-19,2258947.5
2020-06-20,2292034.0
2020-06-21,2325998.5
2020-06-22,2360843.0
2020-06-23,2396571.5
2020-06-24,2433189.0
2020-06-25,2470702.2
2020-06-26,2509117.5
2020-06-27,2548443.0
2020-06-28,2588686.0
2020-06-29,2629855.2
2020-06-30,2671959.5
2020-07-01,2715007.0
2020-07-02,2759008.0
2020-07-03,2803971.8
2020-07-04,2849908.5
2020-07-05,2896829.0
2020-07-06,2944744.2
2020-07-07,2993665.8
2020-07-08,3043606.0
2020-07-09,3094577.5
2020-07-10,3146593.5
2020-07-11,3199668.5
2020-07-12,3253816.2
2020-07-13,3309052.5
2020-07-14,3365393.0
2020-07-15,3422854.0
2020-07-16,3481451.5
2020-07-17,3541203.0
2020-07-18,3602125.5
2020-07-19,3664236.0
2020-07-20,3727552.5
2020-07-21,3792092.5
2020-07-22,3857873.5
2020-07-23,3924914.0
2020-07-24,3993231.8
2020-07-25,4062845.0
2020-07-26,4133773.0
2020-07-27,4206034.0
2020-07-28,4279647.5
2020-07-29,4354634.5
2020-07-30,4431015.5
2020-07-31,4508812.5
2020-08-01,4588048.0
2020-08-02,4668745.5
2020-08-03,4750929.0
