2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.713597509264947
2020-06-05,12.66526997089386
2020-06-06,12.598145008087158
2020-06-07,12.509778416156768
2020-06-08,12.398025476932526
2020-06-09,12.261805373430253
2020-06-10,12.101591619849206
2020-06-11,11.931988573074342
2020-06-12,11.752670700103046
2020-06-13,11.562396467849613
2020-06-14,11.358261148631573
2020-06-15,11.140181525051595
2020-06-16,10.918404838442804
2020-06-17,10.714858512580395
2020-06-18,10.551257626712323
2020-06-19,10.445501850545407
2020-06-20,10.40222393423319
2020-06-21,10.414947049319744
2020-06-22,10.471008951961995
2020-06-23,10.556407974660397
2020-06-24,10.659179393947126
2020-06-25,10.770870564877988
2020-06-26,10.886485816538334
2020-06-27,11.003370201587678
2020-06-28,11.119860397279263
2020-06-29,11.234193123877048
2020-06-30,11.34284771680832
2020-07-01,11.44261126369238
2020-07-02,11.528056356310845
2020-07-03,11.591650274395944
2020-07-04,11.624198320508004
2020-07-05,11.616312867403032
2020-07-06,11.560898730903865
2020-07-07,11.45507929623127
2020-07-08,11.302740391343832
2020-07-09,11.115282303094865
2020-07-10,10.910765177011491
2020-07-11,10.712375222146512
2020-07-12,10.54488959759474
2020-07-13,10.42888169437647
2020-07-14,10.377135242521764
2020-07-15,10.391852371394634
2020-07-16,10.467679999768734
2020-07-17,10.59378650635481
2020-07-18,10.75660952180624
2020-07-19,10.942955428361893
2020-07-20,11.14278835207224
2020-07-21,11.3479233533144
2020-07-22,11.548091661557557
2020-07-23,11.726599514484406
2020-07-24,11.859463562071324
2020-07-25,11.922206756472589
2020-07-26,11.904165288805963
2020-07-27,11.81529051810503
2020-07-28,11.676626690477134
2020-07-29,11.50327830016613
2020-07-30,11.301647303998472
2020-07-31,11.078530488908292
2020-08-01,10.847336187958717
2020-08-02,10.62726351171732
